lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.67686160008,-0.253350734711,0,0.0293904131222,9.33075101164e-07,2791,
1.67565186421,-0.249000549316,0,0.0214988910683,-1.00522478062e-05,2792,
1.67992432515,-0.256264686584,0,0.00730271544734,-1.80782142582e-05,2793,
1.68605215947,-0.267457962036,0,-0.00902614880472,-2.07882055897e-05,2794,
1.68988116185,-0.273779392242,0,-0.0227138822016,-1.74212251612e-05,2795,
1.68795140187,-0.267892837524,0,-0.0298310822464,-9.05608024114e-06,2796,
1.67844946782,-0.245958328247,0,-0.0283276884322,1.91243781687e-06,2797,
1.66169960896,-0.208680152893,0,-0.0185469217186,1.24387518035e-05,2798,
1.6401284496,-0.161214828491,0,-0.00323038950522,1.94736817404e-05,2799,
1.61764653126,-0.111847877502,0,0.0131660910482,2.08411542513e-05,2800,
1.59852679173,-0.0696086883545,0,0.0257080364945,1.59374564044e-05,2801,
1.58607275883,-0.0414700508118,0,0.0305699088803,6.17649604034e-06,2802,
1.58157523076,-0.0301518440247,0,0.0262507067699,-5.48562153791e-06,2803,
1.58391459385,-0.033287525177,0,0.0140561903565,-1.54835909833e-05,2804,
1.5899132053,-0.044159412384,0,-0.00235043746649,-2.08262042674e-05,2805,
1.59529669682,-0.0537309646606,0,-0.0180466635039,-1.9919143923e-05,2806,
1.59598095814,-0.0533666610718,0,-0.0283377122152,-1.30562725234e-05,2807,
1.5892895023,-0.0374073982239,0,-0.0301511012834,-2.30003543778e-06,2808,
1.57474406163,-0.0048451423645,0,-0.0229226831423,9.16581665901e-06,2809,
1.55422660063,0.0403404906392,0,-0.0088019853815,1.7900841331e-05,2810,
1.53143940965,0.0903291627765,0,0.00793887812046,2.12167481879e-05,2811,
1.5107634897,0.135865673423,0,0.02223656576,1.81155033614e-05,2812,
1.49589220534,0.169138103724,0,0.0298421551335,9.6340119873e-06,2813,
1.48873631755,0.186091944575,0,0.0285925752683,-1.58240255261e-06,2814,
1.48893045733,0.187488541007,0,0.0189326383779,-1.22294894774e-05,2815,
1.4939848418,0.178594872355,0,0.0037112237532,-1.92652449345e-05,2816,
1.49999414484,0.167679056525,0,-0.0126071178574,-2.06482180233e-05,2817,
1.50275431673,0.163638859987,0,-0.0251927414963,-1.59208926992e-05,2818,
1.4990138794,0.1733545959,0,-0.0302916090962,-6.44837867703e-06,2819,
1.48747328768,0.199580907822,0,-0.0263932229695,4.92885132754e-06,2820,
1.46919358621,0.240086108446,0,-0.0147199478879,1.47547613817e-05,2821,
1.44725346664,0.288372665644,0,0.00115847591078,2.00646005731e-05,2822,
1.4257492284,0.335776567459,0,0.0165035074017,1.93853153224e-05,2823,
1.40851038794,0.374169230461,0,0.0269391131489,1.31798690794e-05,2824,
1.39802172879,0.398246705532,0,0.0296897104098,3.47301108905e-06,2825,
1.39484980802,0.406774073839,0,0.0241690097317,-6.96876248958e-06,2826,
1.39759397606,0.402715176344,0,0.0119721064065,-1.53919861028e-05,2827,
1.40327257017,0.392412185669,0,-0.00354841487246,-1.95810616424e-05,2828,
1.40808165173,0.383957058191,0,-0.0180866145591,-1.83369036702e-05,2829,
1.4084252278,0.384992569685,0,-0.0275225822062,-1.18983156624e-05,2830,
1.40197102825,0.400477677584,0,-0.0291556537111,-2.05867158189e-06,2831,
1.38837379316,0.431162923574,0,-0.0225753038929,8.29305351351e-06,2832,
1.36937120656,0.473385810852,0,-0.00979715248393,1.60997114917e-05,2833,
1.3481914262,0.520307838917,0,0.0054409186041,1.91939880211e-05,2834,
1.32851575414,0.564090490341,0,0.0189290595548,1.69852386098e-05,2835,
1.31342600385,0.598126232624,0,0.0272205272843,1.04385461521e-05,2836,
1.30468355218,0.618598937988,0,0.0284123117812,1.5000035985e-06,2837,
1.3024341325,0.625155687332,0,0.0223930656301,-7.57393241799e-06,2838,
1.30526439945,0.620811283588,0,0.0107336135537,-1.46670178061e-05,2839,
1.31053595344,0.611226916313,0,-0.00365419631936,-1.80943439164e-05,2840,
1.31497763196,0.603420734406,0,-0.0171194724413,-1.69296748868e-05,2841,
1.31549067894,0.604032039642,0,-0.0261428412386,-1.13418686195e-05,2842,
1.30999986927,0.617509424686,0,-0.0283279517672,-2.74585431933e-06,2843,
1.29806770484,0.644811987877,0,-0.0231529318761,6.50128650953e-06,2844,
1.28101055423,0.683159351349,0,-0.0121305665406,1.38435621644e-05,2845,
1.26145263115,0.726961255074,0,0.0017192825834,1.73903372441e-05,2846,
1.24251194397,0.769526660442,0,0.0148553241713,1.64897043327e-05,2847,
1.22696103255,0.804851233959,0,0.0241969864428,1.17234950389e-05,2848,
1.2166276435,0.82892793417,0,0.0277725763645,4.48607478429e-06,2849,
1.21210987965,0.840404868126,0,0.0249727591469,-3.51183499753e-06,2850,
1.21274967591,0.840678989887,0,0.0165276714659,-1.05899263264e-05,2851,
1.21679647366,0.83354729414,0,0.00433387007488,-1.52866723339e-05,2852,
1.22174550692,0.824454545975,0,-0.0088694285522,-1.6547836871e-05,2853,
1.22485168377,0.819359481335,0,-0.0200245062257,-1.39772852606e-05,2854,
1.22376974026,0.823345720768,0,-0.0264614473666,-8.06337649889e-06,2855,
1.21716748277,0.839310407639,0,-0.0266282150924,-2.08852123572e-07,2856,
1.20509557525,0.867176532745,0,-0.020554145351,7.60497643678e-06,2857,
1.18895025651,0.903964042664,0,-0.00982493896822,1.34298575579e-05,2858,
1.17104025284,0.94469666481,0,0.00292736184045,1.59579747462e-05,2859,
1.1539427499,0.983763754368,0,0.0148005270147,1.48539521739e-05,2860,
1.13989643852,1.01623344421,0,0.0233136416366,1.06475502456e-05,2861,
1.13038523594,1.03878521919,0,0.0268554004098,4.42859600334e-06,2862,
1.12594066659,1.05018806458,0,0.0248570495514,-2.49808953967e-06,2863,
1.12611563603,1.05139183998,0,0.0178020248317,-8.81669303656e-06,2864,
1.12958948413,1.04530489445,0,0.00711238139959,-1.33556073484e-05,2865,
1.13439141313,1.03628408909,0,-0.00506101512876,-1.52055691113e-05,2866,
1.13825284044,1.02933752537,0,-0.016196553188,-1.39055485582e-05,2867,
1.13906796376,1.02910292149,0,-0.0238982994494,-9.61506032967e-06,2868,
1.13538138668,1.03878760338,0,-0.0264632553921,-3.20131378874e-06,2869,
1.1267581741,1.05937361717,0,-0.0233440097846,3.89209995602e-06,2870,
1.11388914386,1.08938646317,0,-0.0152952957139,1.00403042625e-05,2871,
1.09838594595,1.12532162666,0,-0.00414461835675,1.39061445731e-05,2872,
1.08234779636,1.16256356239,0,0.00771246819651,1.4783256774e-05,2873,
1.06786586443,1.19645392895,0,0.0179002973797,1.26983270657e-05,2874,
1.05661566655,1.22320306301,0,0.0245178708461,8.24628179554e-06,2875,
1.04959978262,1.24049592018,0,0.0264238316589,2.37445227832e-06,2876,
1.04703797499,1.24778151512,0,0.0233465200704,-3.83274132365e-06,2877,
1.04837031762,1.24629223347,0,0.0158845487434,-9.29133083576e-06,2878,
1.052353398,1.23882758617,0,0.00541045182832,-1.30384910454e-05,2879,
1.05725105206,1.22930490971,0,-0.00612377865385,-1.43544180041e-05,2880,
1.06112422148,1.22208666801,0,-0.0164932859101,-1.290168876e-05,2881,
1.06220187346,1.2211458683,0,-0.0236237778704,-8.86938439511e-06,2882,
1.0592663447,1.2292150259,0,-0.0260394650297,-3.00400288283e-06,2883,
1.05194486777,1.24715387821,0,-0.0232377338833,3.48315110263e-06,2884,
1.04079903761,1.27374958992,0,-0.0158170842827,9.22305809949e-06,2885,
1.02717329661,1.30603337288,0,-0.00531855863323,1.30450645121e-05,2886,
1.0128609697,1.3399938345,0,0.00615854433041,1.42571920675e-05,2887,
0.99970521132,1.37144768238,0,0.0164289133629,1.27548292687e-05,2888,
0.989252165952,1.39682662487,0,0.0236280712517,8.93833567944e-06,2889,
0.982510880628,1.41375267506,0,0.026508689985,3.57558311668e-06,2890,
0.979831055799,1.4213616848,0,0.0245959989758,-2.37351603931e-06,2891,
0.980876938501,1.42039299011,0,0.0182409816035,-7.88409274538e-06,2892,
0.984685258069,1.41306042671,0,0.0085645039842,-1.20016061745e-05,2893,
0.989805118242,1.40271317959,0,-0.0027079945301,-1.39774898568e-05,2894,
0.99452288548,1.39329445362,0,-0.0135077834935,-1.33877872359e-05,2895,
0.997165576616,1.38863575459,0,-0.0217808911991,-1.02529596295e-05,2896,
0.996437803903,1.39169692993,0,-0.0258946033141,-5.09682888287e-06,2897,
0.991713897386,1.4039208889,0,-0.0250069819878,1.09946104041e-06,2898,
0.983188406625,1.42490029335,0,-0.0192717535885,7.10210346486e-06,2899,
0.971827940145,1.45247519016,0,-0.00981339263132,1.17095142444e-05,2900,
0.959138290086,1.48322999477,0,0.00153617894837,1.40471156744e-05,2901,
0.94682826201,1.51323091984,0,0.0126309662017,1.37281315431e-05,2902,
0.936472789445,1.53878962994,0,0.0214293503681,1.08838297173e-05,2903,
0.929246441522,1.55710053444,0,0.0263493612482,6.08457502791e-06,2904,
0.925756768384,1.56667196751,0,0.0265154382104,2.0533617584e-07,2905,
0.925973312059,1.56753027439,0,0.0218952231836,-5.71090817173e-06,2906,
0.929241613546,1.56120455265,0,0.0132976922691,-1.06243920157e-05,2907,
0.934378341832,1.55048966408,0,0.00224961866681,-1.36492223427e-05,2908,
0.939848140874,1.53900229931,0,-0.00924224888727,-1.41937792771e-05,2909,
0.944020167985,1.53056204319,0,-0.0190345875522,-1.20915279012e-05,2910,
0.945478693643,1.52846622467,0,-0.0252373268425,-7.65709593751e-06,2911,
0.943326012292,1.53480684757,0,-0.0266060738943,-1.68924335978e-06,2912,
0.937392965951,1.55000126362,0,-0.0228243448365,4.66600929591e-06,2913,
0.928285078206,1.57268476486,0,-0.0145945032574,1.01516741846e-05,2914,
0.917239026227,1.6000174284,0,-0.0034931172779,1.36902369242e-05,2915,
0.905841783681,1.6282992363,0,0.00836106648032,1.46147835122e-05,2916,
0.89569963614,1.65372133255,0,0.0187245873121,1.27736631215e-05,2917,
0.888141230741,1.67307198048,0,0.0256504559555,8.53433056867e-06,2918,
0.88400270144,1.68428337574,0,0.0278388578623,2.69593501426e-06,2919,
0.883511916795,1.68675494194,0,0.0248629796603,-3.66507209996e-06,2920,
0.886262194314,1.68144369125,0,0.0172498813314,-9.37386458544e-06,2921,
0.891274527707,1.67070949078,0,0.00639323138108,-1.3364130885e-05,2922,
0.897146360078,1.65793085098,0,-0.00569071732252,-1.48710180297e-05,2923,
0.902283088365,1.64692270756,0,-0.0167147673683,-1.35630747641e-05,2924,
0.905196444192,1.64121842384,0,-0.024538830279,-9.62369442704e-06,2925,
0.904815987745,1.64334952831,0,-0.0275906863411,-3.75284761338e-06,2926,
0.900738016763,1.65428352356,0,-0.0252064853567,2.93108453249e-06,2927,
0.893330053487,1.67318737507,0,-0.0177988406429,9.10442060896e-06,2928,
0.883647040525,1.69760644436,0,-0.00679124772181,1.35253026023e-05,2929,
0.873187736669,1.72399973869,0,0.00567116441327,1.53088628852e-05,2930,
0.863567487397,1.74848604202,0,0.0171482717488,1.40950186879e-05,2931,
0.856199340024,1.76760399342,0,0.0253849753443,1.01128717796e-05,2932,
0.852045075097,1.77894699574,0,0.0287488068285,4.12898747527e-06,2933,
0.85146482388,1.78157842159,0,0.0265520037203,-2.69579707984e-06,2934,
0.854167417684,1.77618730068,0,0.0191932592672,-9.02790400022e-06,2935,
0.859257356324,1.76497375965,0,0.00808309172561,-1.36268540141e-05,2936,
0.865376607576,1.75127124786,0,-0.00462189483137,-1.55790817643e-05,2937,
0.870938436189,1.73894429207,0,-0.0164293465801,-1.44747935692e-05,2938,
0.874429837861,1.73164331913,0,-0.0249785283515,-1.04777697653e-05,2939,
0.87473626534,1.7320420742,0,-0.0285123991565,-4.32995866946e-06,2940,
0.871404544511,1.74123573303,0,-0.0262484375776,2.77325783043e-06,2941,
0.864763096967,1.75846850872,0,-0.0185771538364,9.39457898932e-06,2942,
0.855847314992,1.78129327297,0,-0.00700464324056,1.41685401055e-05,2943,
0.846156493821,1.80611348152,0,0.00614074186305,1.60900978879e-05,2944,
0.837316946187,1.82895958424,0,0.0181808348069,1.4733410068e-05,2945,
0.830747262636,1.84630179405,0,0.026631798263,1.03388251244e-05,2946,
0.827395872274,1.85572946072,0,0.0297236164978,3.78156081588e-06,2947,
0.827580646673,1.85640025139,0,0.0267851615136,-3.59306598916e-06,2948,
0.830942646661,1.84919035435,0,0.0183904132434,-1.0262240125e-05,2949,
0.836505905786,1.83653950691,0,0.00624146590908,-1.4847773525e-05,2950,
0.842843012014,1.82200217247,0,-0.00718222868704,-1.64015067832e-05,2951,
0.848337666192,1.80956602097,0,-0.019130582405,-1.4595135175e-05,2952,
0.851512030759,1.80283796787,0,-0.027117669407,-9.75387548604e-06,2953,
0.851362005868,1.80425441265,0,-0.029436842915,-2.83148504891e-06,2954,
0.847605303922,1.81451094151,0,-0.0255296908781,4.76900721487e-06,2955,
0.840763525167,1.83237349987,0,-0.0161413659497,1.1456294091e-05,2956,
0.832038358846,1.85495185852,0,-0.0031959442187,1.57928283481e-05,2957,
0.823022023835,1.87835681438,0,0.0105918938363,1.68159626346e-05,2958,
0.815336064496,1.89855575562,0,0.0222770847582,1.42479044973e-05,2959,
0.81029327313,1.91221857071,0,0.0293192646057,8.5844209157e-06,2960,
0.808646754422,1.91739070415,0,0.030160843413,1.02562119613e-06,2961,
0.810461477437,1.91387081146,0,0.0245850286344,-6.79343184613e-06,2962,
0.81510551373,1.90325272083,0,0.0137734159754,-1.31692215098e-05,2963,
0.821362153688,1.88861811161,0,3.73351122365e-05,-1.67271361523e-05,2964,
0.827653960386,1.87392961979,0,-0.0136901194813,-1.67124383545e-05,2965,
0.832359687486,1.86321258545,0,-0.024469397034,-1.31198237842e-05,2966,
0.83417375485,1.85967588425,0,-0.0299596017606,-6.68061637403e-06,2967,
0.832425192991,1.8649636507,0,-0.0289147460274,1.27109380805e-06,2968,
0.827259198823,1.8787394762,0,-0.0214825401986,9.03923141006e-06,2969,
0.819608406225,1.89874708652,0,-0.00920963428546,1.4922819951e-05,2970,
0.810961023965,1.92133533955,0,0.0052586207824,1.75876712051e-05,2971,
0.803001002469,1.9423032999,0,0.0187303558139,1.63721239228e-05,2972,
0.79722876946,1.95783436298,0,0.0281735879805,1.14733686289e-05,2973,
0.79465057055,1.96531581879,0,0.0314231639406,3.94714648508e-06,2974,
0.79558862845,1.96387934685,0,0.0277102299676,-4.50885136608e-06,2975,
0.799626962343,1.95457720757,0,0.0178512734847,-1.19693195495e-05,2976,
0.805688456693,1.94017124176,0,0.00405375691602,-1.67466755788e-05,2977,
0.812241152921,1.9245634079,0,-0.0106115769523,-1.77954231926e-05,2978,
0.817610518136,1.91196584702,0,-0.0228908266575,-1.48962796421e-05,2979,
0.820353941121,1.90596461296,0,-0.0300436288794,-8.67503435575e-06,2980,
0.819616750875,1.90866982937,0,-0.0304298252408,-4.68264655538e-07,2981,
0.815362528959,1.92018246651,0,-0.0238860658958,7.93231162444e-06,2982,
0.80839301745,1.93854701519,0,-0.0118032474447,1.46430135509e-05,2983,
0.80014510552,1.96021401882,0,0.00313473121494,1.80985524479e-05,2984,
0.792327777543,1.98089241982,0,0.0175271196753,1.74332025986e-05,2985,
0.786519722142,1.99654269218,0,0.0280216735758,1.27085606723e-05,2986,
0.783824042478,2.00428390503,0,0.0321292367566,4.97284118322e-06,2987,
0.784649149576,2.00301861763,0,0.0288503673575,-3.96855962532e-06,2988,
0.788634018102,1.99366605282,0,0.0189394983806,-1.19925255811e-05,2989,
0.794720009961,1.97896778584,0,0.00470688675704,-1.7217618014e-05,2990,
0.801361874738,1.96289622784,0,-0.0105587258032,-1.84626043605e-05,2991,
0.806854204335,1.94978022575,0,-0.0233597983989,-1.54779912243e-05,2992,
0.80972363154,1.94330954552,0,-0.0307527571431,-8.93666711134e-06,2993,
0.809102908769,1.94563961029,0,-0.0310002129751,-2.99049956652e-07,2994,
0.804970339933,1.95683288574,0,-0.0239709803236,8.49263754109e-06,2995,
0.798165873685,1.97482156754,0,-0.0112129712617,1.54102054298e-05,2996,
0.790171639123,1.99591088295,0,0.00435115348558,1.87949111741e-05,2997,
0.782730774083,2.01568627357,0,0.0190555743272,1.77521691905e-05,2998,
0.77742238442,2.03006982803,0,0.0293629159369,1.24405473177e-05,2999,
0.775309995809,2.03626155853,0,0.0327422269405,4.07764765308e-06,3000,
0.776721612611,2.03336787224,0,0.0283478874426,-5.30107916659e-06,3001,
0.781189338365,2.02260017395,0,0.0172398639212,-1.33966854442e-05,3002,
0.787546412149,2.00700330734,0,0.00209424357631,-1.82614988806e-05,3003,
0.794169501462,1.99077272415,0,-0.013483870664,-1.87781939741e-05,3004,
0.799337402978,1.9782961607,0,-0.0258246169118,-1.48719946701e-05,3005,
0.80164589087,1.97310554981,0,-0.0320154976621,-7.45879412504e-06,3006,
0.800377980867,1.97699034214,0,-0.0305532736118,1.76124611447e-06,3007,
0.79571016232,1.98951852322,0,-0.0217070384673,1.06525825206e-05,3008,
0.788673953214,2.00812530518,0,-0.00750624667799,1.70959623064e-05,3009,
0.780878798166,2.02875852585,0,0.00868020673562,1.94815039387e-05,3010,
0.774091021219,2.0468943119,0,0.0229153095241,1.71285878399e-05,3011,
0.769802884259,2.05863595009,0,0.0316597629775,1.05192154742e-05,3012,
0.768895820775,2.06163573265,0,0.0327032149244,1.25490587274e-06,3013,
0.771457866826,2.05563473701,0,0.0257716893444,-8.33409113042e-06,3014,
0.776771501699,2.04251599312,0,0.0125967613942,-1.58367699616e-05,3015,
0.783465282121,2.0258731842,0,-0.00356931581483,-1.94273874143e-05,3016,
0.789812461534,2.01017427444,0,-0.0187943079417,-1.82918309831e-05,3017,
0.794134811559,1.99969947338,0,-0.0294148505467,-1.2756747849e-05,3018,
0.795228676,1.99747896194,0,-0.0328603565718,-4.13748660116e-06,3019,
0.792698816457,2.00450277328,0,-0.0282469047947,5.53858421249e-06,3020,
0.787080840268,2.01943731308,0,-0.0166138822586,1.39622602364e-05,3021,
0.77969850699,2.03895735741,0,-0.000735652314385,1.90526570337e-05,3022,
0.772302107015,2.05860304832,0,0.0154943437997,1.94698344716e-05,3023,
0.766613201299,2.07390737534,0,0.027999144843,1.49972399791e-05,3024,
0.763907984891,2.08149456978,0,0.0335761740684,6.68693213101e-06,3025,
0.764732793966,2.07988858223,0,0.0307791097178,-3.3528567595e-06,3026,
0.76879270474,2.06985473633,0,0.0203287288459,-1.25237628876e-05,3027,
0.775019542375,2.05421495438,0,0.00489089937643,-1.84960616793e-05,3028,
0.781806246438,2.03717875481,0,-0.0116679536464,-1.98340623985e-05,3029,
0.787375704446,2.02333307266,0,-0.0252672225844,-1.62851022852e-05,3030,
0.790221528211,2.01650762558,0,-0.0325741382788,-8.74781901399e-06,3031,
0.789514915147,2.01878762245,0,-0.0317694999771,9.63068414053e-07,3032,
0.785349027314,2.02994012833,0,-0.0229862677705,1.05099625466e-05,3033,
0.778721467653,2.04745864868,0,-0.00832470220583,1.75395095135e-05,3034,
0.771256999173,2.06721425056,0,0.00859608552592,2.02370566576e-05,3035,
0.764765874543,2.0845310688,0,0.02349068791,1.78092826488e-05,3036,
0.760781006017,2.09537410736,0,0.0325068142297,1.07777713828e-05,3037,
0.760197178521,2.09734225273,0,0.0332821584617,9.26601266967e-07,3038,
0.763077632585,2.09024572372,0,0.0256153129477,-9.16020230902e-06,3039,
0.768645958104,2.07614469528,0,0.0115157040569,-1.68417808083e-05,3040,
0.775461033979,2.05884647369,0,-0.00539225046294,-2.01910940795e-05,3041,
0.781745747724,2.04298257828,0,-0.0208469711816,-1.84512246464e-05,3042,
0.785821453729,2.03285932541,0,-0.0310040932967,-1.21234355278e-05,3043,
0.786553279558,2.03134894371,0,-0.0333307376277,-2.77636407877e-06,3044,
0.78367598454,2.03911614418,0,-0.027198787706,7.31535778513e-06,3045,
0.777882711091,2.05441594124,0,-0.014073769671,1.5654106609e-05,3046,
0.770630792775,2.07354950905,0,0.00278540915777,2.01027020069e-05,3047,
0.763733820119,2.09184527397,0,0.019085590129,1.94312139614e-05,3048,
0.758880452314,2.10487437248,0,0.0305815792124,1.37007747496e-05,3049,
0.757220105329,2.10956645012,0,0.0342297332155,4.34672633481e-06,3050,
0.759101049104,2.10496711731,0,0.0290679425649,-6.14868241984e-06,3051,
0.764001504579,2.09246134758,0,0.0164824120086,-1.49879396573e-05,3052,
0.77065099875,2.07542610168,0,-0.000222307016554,-1.98886568396e-05,3053,
0.777321473756,2.05839943886,0,-0.0167570991877,-1.96811327525e-05,3054,
0.782245115438,2.04594874382,0,-0.0289493794824,-1.4508371997e-05,3055,
0.784076706567,2.04149866104,0,-0.0337397316991,-5.69896659535e-06,3056,
0.782275275388,2.04641008377,0,-0.0298931042427,4.57506315197e-06,3057,
0.777271882692,2.05959296227,0,-0.0183188038083,1.37627857834e-05,3058,
0.770351545015,2.07778668404,0,-0.00190307182347,1.95147162237e-05,3059,
0.763286904493,2.09643435478,0,0.0151566893727,2.02752611605e-05,3060,
0.757855431237,2.11088776588,0,0.0283960132945,1.5730805179e-05,3061,
0.755387441316,2.11760401726,0,0.0342907979215,7.00234642677e-06,3062,
0.756454662481,2.11503052711,0,0.0312706744791,-3.58666736643e-06,3063,
0.760749594369,2.10398030281,0,0.020167831085,-1.31822704859e-05,3064,
0.767160550752,2.08741974831,0,0.00394780732089,-1.92530618447e-05,3065,
0.774028913179,2.06972932816,0,-0.0131633978116,-2.03058132974e-05,3066,
0.779546872773,2.05560660362,0,-0.0267974160068,-1.61754048249e-05,3067,
