lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.83313925663,-2.98929190636,0,0.299626899348,0.0102473480627,1927,
1.7810576717,-2.69212889671,0,1.75671474925,0.00742991223653,1928,
1.85659058491,-2.80737257004,0,1.07705880135,-0.00346514063524,1929,
2.01687653462,3.10814881325,0,-0.914642963437,-0.0101528912709,1930,
2.10857613484,2.95888757706,0,-1.76039584803,-0.00431062056989,1931,
2.07013304631,-3.06366372108,0,-0.486796215888,0.00649056979303,1932,
1.99580176274,-2.69547271729,0,1.13025400593,0.00823968844726,1933,
1.99217303196,-2.59058523178,0,1.47459350271,0.00175431646093,1934,
2.1120031635,-2.84210085869,0,0.305628437201,-0.00595465309445,1935,
2.25237830082,3.1238155365,0,-1.17553573157,-0.00754382124466,1936,
2.3063276569,3.0827703476,0,-1.40915761074,-0.00118969274345,1937,
2.25801785389,-2.91503500938,0,-0.283700773107,0.0057306844755,1938,
2.18254406849,-2.56560707092,0,0.849407969021,0.00576875914041,1939,
2.15742381016,-2.41216564178,0,1.20568550159,0.00181356736568,1940,
2.2394684116,-2.55855631828,0,0.645378032675,-0.00285170822098,1941,
2.37650378148,-2.86031913757,0,-0.401805901243,-0.00532887264308,1942,
2.47842677037,-3.05947780609,0,-1.1279280107,-0.00369449942535,1943,
2.49834902684,-2.9960258007,0,-0.987937704771,0.000712160411538,1944,
2.44571049611,-2.70344233513,0,-0.295823768035,0.00352038946132,1945,
2.35617621342,-2.33681344986,0,0.299358872557,0.00302689360485,1946,
2.26740057866,-2.02816009521,0,0.60915336149,0.00157526702327,1947,
2.22899611393,-1.87064552307,0,0.634646186469,0.000129608148884,1948,
2.26508696476,-1.89602947235,0,0.417622570617,-0.00110320096188,1949,
2.35291750828,-2.04419326782,0,0.0682896875912,-0.00177550187491,1950,
2.44711573521,-2.20653295517,0,-0.279923765679,-0.00176953669733,1951,
2.51259119908,-2.29066824913,0,-0.539058749141,-0.0013166645551,1952,
2.52794535557,-2.23510026932,0,-0.696383258393,-0.000799244031888,1953,
2.47334702412,-1.99609184265,0,-0.831009120764,-0.000683822382059,1954,
2.31022437016,-1.51246738434,0,-1.05090953038,-0.00111680305314,1955,
1.94517929951,-0.629626750946,0,-1.23436136966,-0.00093154914614,1956,
1.22347964446,0.929865300655,0,-0.505676803713,0.00369990390381,1957,
0.828080431619,1.8667525053,0,-0.00068468902605,0.00256364921892,1958,
0.486111835637,2.7855784893,0,0.983458943294,0.00499535550296,1959,
0.265286401906,-2.84218049049,0,2.32018488556,0.00678394585203,1960,
0.177127913633,-2.66669631004,0,2.7174769027,0.00201596799672,1961,
0.307151154676,-3.12017679214,0,1.70323635082,-0.00514576836136,1962,
0.551851109662,2.34824037552,0,0.863243317709,-0.00426107213698,1963,
0.978754953542,1.28863847256,0,0.537933636366,-0.00164996329484,1964,
1.65654118458,-0.173425197601,0,-0.139746597367,-0.00343664446486,1965,
2.18898184697,-1.33264684677,0,-0.617046563768,-0.00242009981207,1966,
2.45621188084,-2.00500297546,0,-0.694663389491,-0.000393490879827,1967,
2.63948233525,-2.53408813477,0,-0.915113431186,-0.00111743638853,1968,
2.73276884953,-2.85384225845,0,-1.21155550717,-0.00150232697332,1969,
2.73797781865,-2.90601348877,0,-1.26147629938,-0.000252952881762,1970,
2.65396387974,-2.67128968239,0,-0.934912323804,0.00165446800525,1971,
2.49175484578,-2.21185684204,0,-0.527584604174,0.00206333656773,1972,
2.24393780629,-1.58877420425,0,-0.201138595748,0.00165337542797,1973,
1.90461237828,-0.821872711182,0,0.168223574064,0.0018704521503,1974,
1.5257965299,-0.00607299804688,0,0.58290789929,0.00209964496464,1975,
1.29908506671,0.490682601929,0,0.738227530573,0.000786299830081,1976,
1.25538100401,0.608869552612,0,0.652861660669,-0.000432109746361,1977,
1.350169004,0.431707501411,0,0.431932292626,-0.00111816467136,1978,
1.54970425094,0.0314989648759,0,0.0929984028277,-0.00171514677613,1979,
1.77294142643,-0.41837310791,0,-0.279026726246,-0.001882315954,1980,
1.91201098362,-0.691905975342,0,-0.538801345828,-0.00131416578518,1981,
1.93015702168,-0.705387115479,0,-0.681128063611,-0.000719902629658,1982,
1.80271895329,-0.40455198288,0,-0.70713430682,-0.000131528157832,1983,
1.49496722321,0.273226618767,0,-0.49932459583,0.00105085872779,1984,
1.09648437897,1.14195013046,0,-0.0533631048153,0.00225480759109,1985,
0.81358791987,1.8003153801,0,0.272409619678,0.00164687754734,1986,
0.607469753423,2.32356095314,0,0.613617730683,0.00172464666134,1987,
0.478482321897,2.67887592316,0,0.964515572282,0.00177334536427,1988,
0.427883819738,2.81090927124,0,1.14370249556,0.000905429518243,1989,
0.460127190748,2.68079686165,0,1.02197334275,-0.000615003018518,1990,
0.574386552968,2.30720424652,0,0.803135425588,-0.00110545180689,1991,
0.789347604909,1.71282422543,0,0.717342276256,-0.000433314812805,1992,
1.16223670641,0.833530426025,0,0.616470921631,-0.00050939319427,1993,
1.7609937946,-0.458287239075,0,0.0673024850161,-0.00277283916388,1994,
2.19844849507,-1.42830562592,0,-0.342213331367,-0.00206739828718,1995,
2.48115189473,-2.12719154358,0,-0.603514818397,-0.00131895343157,1996,
2.67013533513,-2.65737271309,0,-0.986778961026,-0.00193428494387,1997,
2.77033169667,-2.96277928352,0,-1.3700143719,-0.00193384347047,1998,
2.77507527272,-2.96584749222,0,-1.38031237117,-5.1956831025e-05,1999,
2.68190844456,-2.65388178825,0,-1.02541031892,0.00179032971243,2000,
2.49569447438,-2.09394311905,0,-0.757933972751,0.0013491013689,2001,
2.17339117924,-1.28947973251,0,-0.63828459686,0.000603398151771,2002,
1.64439089695,-0.123442173004,0,-0.253105533221,0.0019421832818,2003,
1.03289933602,1.18211913109,0,0.433290094259,0.00346046122849,2004,
0.771814719835,1.81490600109,0,0.554191817351,0.000609431693154,2005,
0.56343098084,2.36513853073,0,0.786663193836,0.00117165641733,2006,
0.443882183233,2.721555233,0,1.07313135358,0.00144357935605,2007,
0.407969788709,2.83669781685,0,1.20336183993,0.000656162307917,2008,
0.458097175756,2.67801785469,0,1.02834817159,-0.000881668203242,2009,
0.591019884744,2.27418541908,0,0.761860170401,-0.00134228557078,2010,
0.824249462285,1.65574944019,0,0.611432678941,-0.000757591990691,2011,
1.20625616709,0.773278474808,0,0.409015521948,-0.00101935612014,2012,
1.7695339481,-0.436170578003,0,-0.147179712152,-0.00280053985175,2013,
2.15218050877,-1.28336286545,0,-0.454187115578,-0.0015456022636,2014,
2.39424069325,-1.87114858627,0,-0.586476363901,-0.000665897824701,2015,
2.54767353932,-2.28743886948,0,-0.728046508086,-0.000712507275334,2016,
2.62419779698,-2.52356815338,0,-0.860333921612,-0.000665685662591,2017,
2.6296480457,-2.55813097954,0,-0.865975155117,-2.83831180593e-05,2018,
2.56696350972,-2.38691425323,0,-0.710624419757,0.000781507916245,2019,
2.43709595601,-2.03402471542,0,-0.504294849779,0.00103780714748,2020,
2.23108323018,-1.52114152908,0,-0.311804998787,0.000968048526893,2021,
1.93573077122,-0.847304821014,0,-0.0628443584004,0.00125185141761,2022,
1.56703107764,-0.0482978820801,-0.00482978820801,0.299564656928,0.00182213044248,2023,
1.27196781436,0.591098606586,0.0,0.548140226338,0.00124960487935,2024,
1.13805909554,0.901940464973,0,0.561578216367,6.75435170627e-05,2025,
1.11115224759,0.985528290272,0,0.470019913331,-0.000460130430528,2026,
1.16733317176,0.886286795139,0,0.31076054365,-0.000800245389355,2027,
1.28537137906,0.651489138603,0,0.0917549383931,-0.00110028987509,2028,
1.42998367647,0.360840141773,0,-0.163411997339,-0.00128177427398,2029,
1.53954459453,0.145769193769,0,-0.381176932325,-0.00109372871286,2030,
1.55154623377,0.13713081181,0,-0.482699142494,-0.000509820193924,2031,
1.43843500415,0.393060356379,0,-0.429392912089,0.000267650571117,2032,
1.22655512492,0.860135853291,0,-0.227517161603,0.00101346644173,2033,
1.00361444155,1.36217308044,0,0.0130497935068,0.00120752230698,2034,
0.821653322377,1.79351019859,0,0.227894708358,0.00107824911415,2035,
0.689996973672,2.12662529945,0,0.423519624716,0.000981640172962,2036,
0.611485735574,2.33748936653,0,0.578662638372,0.000778387331501,2037,
0.587426976362,2.40214014053,0,0.637137822762,0.000293338749813,2038,
0.618008450666,2.3095703125,0,0.575009923094,-0.00031161411702,2039,
0.703148023286,2.06870365143,0,0.444462572892,-0.000654689502705,2040,
0.846270875135,1.6956962347,0,0.305339479502,-0.00069759149987,2041,
1.05434818665,1.1978058815,0,0.149859485363,-0.000779490956169,2042,
1.32803568343,0.583366155624,0,-0.0711212277194,-0.00110770893491,2043,
1.62486060063,-0.0628881454468,0,-0.331940854208,-0.00130721116823,2044,
1.82975323597,-0.516591072083,0,-0.454840713092,-0.000615874222019,2045,
1.91623909871,-0.72581911087,0,-0.421126117967,0.000168924577345,2046,
1.91486294667,-0.748254299164,0,-0.296548913675,0.000624092482645,2047,
1.85324461857,-0.640147209167,0,-0.112825769813,0.000920255941308,2048,
1.76574976841,-0.476100921631,0,0.100609844671,0.00106892261315,2049,
1.700372533,-0.359275817871,0,0.290849042427,0.000952608173748,2050,
1.70684798161,-0.395006656647,0,0.39494405592,0.00052116673882,2051,
1.8106277744,-0.637714385986,0,0.37143221118,-0.000117697994524,2052,
1.98944743077,-1.04419708252,0,0.228385816451,-0.000715970467263,2053,
2.18169911305,-1.49240255356,0,0.0361409938563,-0.000962071048515,2054,
2.34684069554,-1.90073060989,0,-0.167038301049,-0.00101663814726,2055,
2.47042591969,-2.23242759705,0,-0.379664129073,-0.00106373872208,2056,
2.5456932346,-2.45495295525,0,-0.565107116413,-0.000927614609851,2057,
2.56910689274,-2.53702974319,0,-0.636599600056,-0.000357562599172,2058,
2.54077608983,-2.46573400497,0,-0.53889517747,0.000488586008516,2059,
2.46604903142,-2.26084804535,0,-0.322714628705,0.00108088154998,2060,
2.35377295414,-1.96592330933,0,-0.0776935558415,0.0012248980053,2061,
2.2182868282,-1.6329460144,0,0.153693044226,0.00115658466573,2062,
2.08632738987,-1.32511663437,0,0.350028442968,0.000981308909495,2063,
1.99795754353,-1.12369775772,0,0.468193966806,0.000590520418967,2064,
1.99074347416,-1.10280609131,0,0.458835458976,-4.67612328779e-05,2065,
2.06908924977,-1.26988267899,0,0.315210043404,-0.000717538079478,2066,
2.19492848317,-1.54599046707,0,0.0920589059729,-0.00111467361467,2067,
2.32105763356,-1.83075761795,0,-0.141303499089,-0.00116550548327,2068,
2.41937668721,-2.05699110031,0,-0.343366623363,-0.00100903298085,2069,
2.47676213185,-2.18299102783,0,-0.484066242386,-0.000702499657181,2070,
2.48640950123,-2.18117618561,0,-0.543225887489,-0.000295334499049,2071,
2.44279129902,-2.03629636765,0,-0.537107002063,3.05418878344e-05,2072,
2.33634741704,-1.73836803436,0,-0.511548089101,0.000127555016626,2073,
2.14659579197,-1.26400279999,0,-0.476998608087,0.000172398842145,2074,
1.8382089893,-0.559068202972,0,-0.340082841611,0.000683096045912,2075,
1.39988496999,0.391601800919,0,0.0413207747802,0.00190260201018,2076,
1.05188532273,1.16160261631,0,0.324944460124,0.00141462216222,2077,
0.829822794595,1.69306623936,0,0.44823277493,0.000614829813008,2078,
0.685392574468,2.07327342033,0,0.549425025904,0.000504562914704,2079,
0.607818440595,2.30414247513,0,0.634081682241,0.000422049750802,2080,
0.590263382592,2.37751412392,0,0.644665065387,5.27548343872e-05,2081,
0.628021852174,2.29260540009,0,0.541986238296,-0.000511745604394,2082,
0.716423229375,2.06813335419,0,0.360197335603,-0.000905888205172,2083,
0.850986973443,1.73614382744,0,0.151223891155,-0.00104119939817,2084,
1.02308066288,1.33448421955,0,-0.0722255350251,-0.00111315805997,2085,
1.20857717196,0.920604467392,0,-0.30108978398,-0.00113996375994,2086,
1.35606668989,0.598754882812,0,-0.47535870397,-0.00086789632715,2087,
1.4021475623,0.495087832212,0,-0.508575923498,-0.000165403271732,2088,
1.32461007039,0.653444707394,0,-0.373541984314,0.000672297665729,2089,
1.16550521652,0.987127304077,0,-0.125180201124,0.00123633483218,2090,
1.00053437153,1.33931148052,0,0.127842010519,0.00125935237845,2091,
0.873323456445,1.61420845985,0,0.329475809224,0.00100343038393,2092,
0.797635630765,1.77232384682,0,0.47345865749,0.000716423151391,2093,
0.780343846479,1.78792107105,0,0.564173770291,0.000451308675618,2094,
0.830975965658,1.63626217842,0,0.618258394572,0.000269031471403,2095,
0.970063940683,1.28177464008,0,0.6513111731,0.000164388937067,2096,
1.24001465837,0.655412495136,0,0.598942632215,-0.000260417388252,2097,
1.69054301182,-0.325108528137,0,0.234362447353,-0.00181270709232,2098,
2.12133915822,-1.26621770859,0,-0.217383474629,-0.00224576212337,2099,
2.38951571385,-1.90499830246,0,-0.466176861024,-0.00123664147833,2100,
2.57680542866,-2.39493179321,0,-0.749508248953,-0.00140809925337,2101,
2.68375285069,-2.69806575775,0,-1.02960369701,-0.00139181486916,2102,
2.71088059346,-2.76611828804,0,-1.11868814659,-0.000442600850617,2103,
2.65608818928,-2.57586717606,0,-0.957961453811,0.000798424857746,2104,
2.51773150364,-2.15155363083,0,-0.779463490563,0.000886572746758,2105,
2.26654465596,-1.49570465088,0,-0.720760408954,0.000291525939306,2106,
1.83522971074,-0.513591766357,0,-0.534947530093,0.000922629417707,2107,
1.19592674176,0.850542724133,0,0.158889170588,0.00344464193587,2108,
0.881570414701,1.58177411556,0,0.36354611828,0.0010158938386,2109,
0.62633277575,2.23015904427,0,0.633203359423,0.00133834917742,2110,
0.466664151349,2.69613242149,0,1.0026987661,0.00183358708234,2111,
0.392641858259,2.93404769897,0,1.30698829637,0.00150978570379,2112,
0.41057713429,2.88008236885,0,1.22645633053,-0.000399513765493,2113,
0.517447189489,2.5433242321,0,0.850730896155,-0.00186367091668,2114,
0.710409776368,1.99268984795,0,0.553352245504,-0.00147483592056,2115,
1.01858677069,1.24223649502,0,0.330058283462,-0.00110725176431,2116,
1.47003804246,0.247527226806,0,-0.0636583666318,-0.00195203767052,2117,
1.94826109807,-0.778151988983,0,-0.532185414933,-0.00232259745741,2118,
2.17890246312,-1.31450128555,0,-0.591446182951,-0.000293725984263,2119,
2.31621296803,-1.66551542282,0,-0.570723471579,0.000102696898522,2120,
2.37723668019,-1.85090827942,0,-0.513346365794,0.000284305202129,2121,
2.37955649296,-1.89526224136,0,-0.417752569488,0.000473599697524,2122,
2.3364508907,-1.82400560379,-0.182400560379,-0.275435414867,0.000704970983404,2123,
2.26080973546,-1.6710896492,0.0,-0.0925766716634,0.000905664833333,2124,
2.2332676212,-1.60571289062,0,-0.0557759966398,0.000182239771963,2125,
2.19798500935,-1.52242088318,0,-0.0112355701965,0.000220534941681,2126,
2.16012413899,-1.4339799881,0,0.0350196338026,0.000228991442702,2127,
2.12642128865,-1.35597705841,0,0.0750866426109,0.000198326432735,2128,
2.10380156437,-1.30375528336,0,0.100667957513,0.000126605480855,2129,
2.09733374516,-1.28824281693,0,0.105522592068,2.40226269075e-05,2130,
2.10826666752,-1.31200504303,0,0.0880113334516,-8.66398981421e-05,2131,
2.13334591786,-1.36788702011,0,0.0521761463272,-0.000177274439556,2132,
2.16602785985,-1.44147539139,0,0.00627625284323,-0.000227030073369,2133,
2.19876225392,-1.51577615738,0,-0.0401186789206,-0.000229444498309,2134,
2.22493584553,-1.57535028458,0,-0.0785799540751,-0.000190179099161,2135,
2.23979218403,-1.60858488083,0,-0.102983109671,-0.000120648571285,2136,
2.24058278004,-1.60852479935,0,-0.109960047185,-3.44888622645e-05,2137,
2.22643359105,-1.57304286957,0,-0.0990086646916,5.41275489838e-05,2138,
2.19824202458,-1.50475645065,0,-0.0721833980437,0.00013256500352,2139,
2.15873034398,-1.41086769104,0,-0.0334953940379,0.000191159070989,2140,
2.11259968678,-1.30294752121,0,0.0114158108513,0.000221876233708,2141,
2.06650479237,-1.19635868073,0,0.0551683139395,0.000216119612714,2142,
2.02833159367,-1.10845184326,0,0.0888904577081,0.000166549065712,2143,
2.00534804265,-1.05470991135,0,0.10408373715,7.502645372e-05,2144,
2.00159104268,-1.04347324371,0,0.0959181939396,-4.03164985624e-05,2145,
2.01593335072,-1.07206630707,0,0.0658981042233,-0.000148201830103,2146,
2.04231007496,-1.12728500366,0,0.0216485685549,-0.000218434431487,2147,
2.0720566074,-1.19018554688,0,-0.0262514690787,-0.000236420021532,2148,
2.09669430653,-1.24190187454,0,-0.0679595389497,-0.000205827591971,2149,
2.10964043538,-1.26742696762,0,-0.0964916322178,-0.000140783846102,2150,
2.10665257374,-1.2569565773,0,-0.107931770483,-5.64399025147e-05,2151,
2.08571799199,-1.20604419708,0,-0.100903434646,3.46691720863e-05,2152,
2.0470059673,-1.11564397812,0,-0.0760032978784,0.000122808395968,2153,
1.9932001392,-0.99259853363,0,-0.0357503056418,0.000198499956634,2154,
1.93018086354,-0.850565910339,0,0.0143695069632,0.000247119585152,2155,
1.86740525166,-0.710298538208,0,0.0644974774886,0.000247123483945,2156,
1.81663926045,-0.596743583679,0,0.101036500758,0.000180103603613,2157,
1.78812630574,-0.531182765961,0,0.111446612727,5.13051277183e-05,2158,
1.78584273259,-0.521646976471,0,0.090802961162,-0.00010172488137,2159,
1.80523999135,-0.55832195282,0,0.0446760327389,-0.000227264382486,2160,
1.83494980732,-0.617043018341,0,-0.0131891266463,-0.000285055456895,2161,
1.86123783986,-0.668497562408,0,-0.0667758405736,-0.000263940003223,2162,
1.87233956257,-0.687343120575,0,-0.103382315753,-0.000180277480435,2163,
1.860549287,-0.656908035278,0,-0.115460197097,-5.94717383722e-05,2164,
1.82268460194,-0.570542812347,0,-0.0998637768975,7.67857587524e-05,2165,
1.76066334645,-0.432899951935,0,-0.0576986048866,0.00020756082078,2166,
1.68284352223,-0.262300014496,0,0.00317232399555,0.00029959640509,2167,
1.60426552693,-0.0906529426575,0,0.065810396007,0.000308248800927,2168,
1.54228569666,0.0457375757396,0,0.109110383308,0.000213052159529,2169,
1.50882655854,0.121931217611,0,0.118901781213,4.81703247043e-05,2170,
1.50616323302,0.133059740067,0,0.0931571019679,-0.000126636182452,2171,
1.52751097182,0.0933935344219,0,0.0399450070758,-0.000261708232332,2172,
1.55921849242,0.0318126901984,0,-0.0251827137022,-0.000320264105865,2173,
1.58435519139,-0.015878200531,0,-0.0827326412766,-0.000282957574423,2174,
1.58790619771,-0.0179400444031,0,-0.115404842438,-0.000160617443313,2175,
1.56138440414,0.0435756295919,0,-0.113442087396,9.64752544238e-06,2176,
1.5053872476,0.167406648397,0,-0.0770220896117,0.0001789889504,2177,
1.43021407823,0.331946015358,0,-0.0177017047872,0.00029149173129,2178,
1.35260872642,0.502150595188,0,0.0443726837205,0.00030497915477,2179,
1.28820811311,0.645007133484,0,0.090575394882,0.00022696623841,2180,
1.24604059855,0.740851581097,0,0.111530309354,0.000102923765513,2181,
1.22852112452,0.783812463284,0,0.105936839241,-2.7469275672e-05,2182,
1.23328776757,0.778531432152,0,0.0769210826267,-0.000142474115879,2183,
1.25424878398,0.738136589527,0,0.0306553715145,-0.000227141789019,2184,
1.28201834957,0.683058619499,0,-0.0232895417579,-0.000264803815826,2185,
1.30492778222,0.638496696949,0,-0.0721067468212,-0.000239597624896,2186,
1.311636434,0.628721535206,0,-0.102455067842,-0.00014892944205,2187,
1.29497651855,0.669061303139,0,-0.1053676795,-1.42910486637e-05,2188,
