lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
0.877956525483,1.71408033371,0,-0.00589866092827,-2.41799699833e-06,1922,
0.875326530137,1.72106790543,0,-0.00365531402634,2.25437420215e-06,1923,
0.870829538503,1.73256969452,0,0.00150642548116,5.18492040382e-06,1924,
0.867124036947,1.74218165874,0,0.00549883570407,4.00865284937e-06,1925,
0.866222814718,1.74501645565,0,0.00516372673435,-3.36329914312e-07,1926,
0.867935434976,1.74151670933,0,0.000776521867415,-4.4013246652e-06,1927,
0.870040969053,1.73706459999,0,-0.00421598255062,-5.00646653199e-06,1928,
0.870002106824,1.73780298233,0,-0.00587770920803,-1.66569690768e-06,1929,
0.866974667707,1.74577474594,0,-0.00285259539455,3.03111654784e-06,1930,
0.862515346208,1.75722968578,0,0.00248101293152,5.3419432873e-06,1931,
0.859326616922,1.76562225819,0,0.00585334421259,3.37616756867e-06,1932,
0.859079138437,1.76687145233,0,0.00456981742162,-1.28446789768e-06,1933,
0.861116127172,1.76256024837,0,-0.000337945747611,-4.90936748856e-06,1934,
0.862982706228,1.7586632967,0,-0.00497082202696,-4.63251310192e-06,1935,
0.86235137383,1.76083576679,0,-0.00562844692625,-6.57295416734e-07,1936,
0.858896152177,1.76987433434,0,-0.00174211638381,3.88274654789e-06,1937,
0.854586140313,1.78101098537,0,0.00358009575689,5.31517567132e-06,1938,
0.852074102559,1.78778278828,0,0.0060318393127,2.44747505983e-06,1939,
0.852551297345,1.78725910187,0,0.00363459314171,-2.39205859327e-06,1940,
0.854823486009,1.78234791756,0,-0.00167339689475,-5.29425952108e-06,1941,
0.856266037622,1.77946233749,0,-0.00563033467551,-3.94503579635e-06,1942,
0.854911224046,1.78340053558,0,-0.00502724541811,6.01021145683e-07,1943,
0.851067976156,1.79341769218,0,-0.000307890635621,4.70118070634e-06,1944,
0.847091035047,1.80378174782,0,0.0046929301508,4.9794619581e-06,1945,
0.845432595411,1.80848395824,0,0.00587670681997,1.17822690873e-06,1946,
0.846648887792,1.80613684654,0,0.00228736503322,-3.57102032089e-06,1947,
0.848982767263,1.80104839802,0,-0.00315453948264,-5.41196128026e-06,1948,
0.849768773713,1.79975235462,0,-0.00602136883119,-2.84986434743e-06,1949,
0.847596065202,1.80570089817,0,-0.00394089882538,2.06729597799e-06,1950,
0.843501643338,1.81636977196,0,0.00141527102121,5.32011210279e-06,1951,
0.840115861097,1.82531952858,0,0.0056307822944,4.18538738094e-06,1952,
0.839469925561,1.82754051685,0,0.00521263513187,-4.14984623127e-07,1953,
0.841344253221,1.8235553503,0,0.000513598750135,-4.66163418051e-06,1954,
0.843467132249,1.81895875931,0,-0.00460247911627,-5.0732406438e-06,1955,
0.843353287378,1.81986093521,0,-0.00591392769041,-1.29994940827e-06,1956,
0.840367094674,1.82782590389,0,-0.00229729505945,3.5834843054e-06,1957,
0.83628203074,1.83850979805,0,0.00327128943533,5.51524492457e-06,1958,
0.833789841333,1.84528577328,0,0.00612575747273,2.82598827207e-06,1959,
0.834237710634,1.84480440617,0,0.00388227948133,-2.2201609559e-06,1960,
0.836542801061,1.83973133564,0,-0.0015806436535,-5.40388011614e-06,1961,
0.838089362779,1.83653259277,0,-0.00572420736963,-4.09707096487e-06,1962,
0.836880819001,1.84013044834,0,-0.0050725545487,6.44083712121e-07,1963,
0.83323915402,1.84973871708,0,-0.000126009114767,4.887061861e-06,1964,
0.829554156461,1.85947299004,0,0.00495964054618,5.02238425226e-06,1965,
0.828241602578,1.86334633827,0,0.00586952331375,8.9819282448e-07,1966,
0.829713360467,1.86031579971,0,0.00183960291652,-3.97649056307e-06,1967,
0.832057074704,1.85512280464,0,-0.00372994552398,-5.4934085584e-06,1968,
0.832625285783,1.85432767868,0,-0.00614830154302,-2.38430417388e-06,1969,
0.830263213315,1.86078691483,0,-0.00333717404734,2.7703643718e-06,1970,
0.826325253644,1.87116265297,0,0.00235307551807,5.60547890474e-06,1971,
0.823517398038,1.87875318527,0,0.0060557154132,3.64597195419e-06,1972,
0.823565558591,1.87924873829,0,0.00459502662252,-1.43773793496e-06,1973,
0.825770811239,1.87437486649,0,-0.000771593915562,-5.28009991592e-06,1974,
0.827612773576,1.87040472031,0,-0.00547307153061,-4.62384773703e-06,1975,
0.826870040098,1.87285530567,0,-0.00548728967895,-1.39775219708e-08,1976,
0.823541239896,1.88173532486,0,-0.000757472759854,4.64791706404e-06,1977,
0.819871262708,1.89148151875,0,0.00466222044094,5.32373474549e-06,1978,
0.81839437882,1.89577674866,0,0.00606240342583,1.37484516829e-06,1979,
0.819742993512,1.89301991463,0,0.00223555428366,-3.75611910978e-06,1980,
0.822132722535,1.88766396046,0,-0.0035096011065,-5.63660349071e-06,1981,
0.822881416478,1.88639998436,0,-0.00621760467465,-2.65577359638e-06,1982,
0.820719198385,1.89239048958,0,-0.00351848786567,2.64596612817e-06,1983,
0.816922382512,1.90246856213,0,0.00228509018538,5.68694506635e-06,1984,
0.814204053083,1.90987074375,0,0.0061160562846,3.75242369292e-06,1985,
0.814320878186,1.91018390656,0,0.00460642325055,-1.47809867363e-06,1986,
0.816564098993,1.90516901016,0,-0.000912327910443,-5.40123782339e-06,1987,
0.818384722867,1.90121245384,0,-0.00562635403101,-4.61174163787e-06,1988,
0.817593173185,1.90378677845,0,-0.0054086912004,2.12856551274e-07,1989,
0.814295725026,1.91263151169,0,-0.000403445827709,4.892789635e-06,1990,
0.810826436677,1.92192351818,0,0.00499436247606,5.27435663575e-06,1991,
0.809664324918,1.9254399538,0,0.00598724318892,9.69789905472e-07,1992,
0.811246589818,1.92206299305,0,0.00169482164181,-4.19084752155e-06,1993,
0.813605741658,1.91673445702,0,-0.00408298518484,-5.6388668302e-06,1994,
0.814086155095,1.91612076759,0,-0.0062478330523,-2.11195629323e-06,1995,
0.811689392724,1.92272222042,0,-0.00284750608748,3.31593524021e-06,1996,
0.807994977632,1.93259310722,0,0.00313081413031,5.82764355462e-06,1997,
0.805746213594,1.93884646893,0,0.0063301924292,3.11746782307e-06,1998,
0.806383029619,1.93783593178,0,0.00387261533569,-2.39367792906e-06,1999,
0.808779493966,1.93238937855,0,-0.00202997434128,-5.74674919497e-06,2000,
0.810250655809,1.92927396297,0,-0.00611384358077,-3.97448898557e-06,2001,
0.808926180997,1.93318939209,0,-0.0047081179113,1.36753586458e-06,2002,
0.805457548299,1.9425059557,0,0.00097257369111,5.52408598308e-06,2003,
0.802446321645,1.95068883896,0,0.00580258494136,4.69492173107e-06,2004,
0.802068547406,1.95223248005,0,0.00538870998103,-4.02141359631e-07,2005,
0.804121927419,1.94762980938,0,0.000117334388237,-5.11979218119e-06,2006,
0.80622841517,1.94289386272,0,-0.00525027836067,-5.21122894617e-06,2007,
0.805953101316,1.94416749477,0,-0.00586182359693,-5.93481361465e-07,2008,
0.803020493188,1.9521459341,0,-0.00111739703163,4.60249427395e-06,2009,
0.799595312276,1.96138429642,0,0.00468408398639,5.62563228947e-06,2010,
0.798289136091,1.96527433395,0,0.00621321354496,1.48219747192e-06,2011,
0.799769655862,1.96210360527,0,0.00206792643277,-4.0164149405e-06,2012,
0.802177385488,1.9565833807,0,-0.00395348012239,-5.83182807373e-06,2013,
0.802805320421,1.95556807518,0,-0.00635422043713,-2.3241966049e-06,2014,
0.800569669404,1.96179521084,0,-0.00290608142341,3.33683236416e-06,2015,
0.797036425271,1.97131860256,0,0.00326074538409,5.96533011278e-06,2016,
0.794976190725,1.97712361813,0,0.00643157737433,3.06595550125e-06,2017,
0.795785919824,1.9756411314,0,0.00366046750347,-2.67836517961e-06,2018,
0.798224882283,1.97001779079,0,-0.00247821921248,-5.93079009442e-06,2019,
0.799557582536,1.96720409393,0,-0.0063218804484,-3.71198521421e-06,2020,
0.798058466115,1.97157144547,0,-0.00429574482354,1.95592419138e-06,2021,
0.794645086923,1.98080360889,0,0.00176379084328,5.84716876962e-06,2022,
0.792030767598,1.98802268505,0,0.00620327456446,4.28215166672e-06,2023,
0.792171732583,1.98823404312,0,0.00484691294316,-1.3077839093e-06,2024,
0.79445679585,1.98298048973,0,-0.00102376862815,-5.6581397045e-06,2025,
0.796287969747,1.9788838625,0,-0.00592894563752,-4.72567578159e-06,2026,
0.795481459298,1.98149549961,0,-0.00528264555095,6.22397308591e-07,2027,
0.792329804101,1.9900752306,0,0.000359807968769,5.4315704073e-06,2028,
0.789350585141,1.99823248386,0,0.0056963575563,5.13501907341e-06,2029,
0.788891331353,1.9999704361,0,0.00565482448075,-3.99484472079e-08,2030,
0.790918544927,1.99535548687,0,0.000285312319207,-5.16255706192e-06,2031,
0.793071107068,1.99042153358,0,-0.00534036277866,-5.40666353605e-06,2032,
0.792864040532,1.99150502682,0,-0.00591853197663,-5.55436428723e-07,2033,
0.790041104951,1.99925720692,0,-0.0008506487526,4.86666022488e-06,2034,
0.786855713525,2.00795006752,0,0.00506211808433,5.67570623302e-06,2035,
0.785900251069,2.01095318794,0,0.00615264614998,1.04637931947e-06,2036,
0.787635580697,2.00706577301,0,0.00138121033556,-4.57643134914e-06,2037,
0.789975420633,2.00163173676,0,-0.00469342354756,-5.82402673548e-06,2038,
0.790253953138,2.00146770477,0,-0.00628466112091,-1.52496929236e-06,2039,
0.787769571939,2.00836420059,0,-0.00183515952967,4.26254835745e-06,2040,
0.784491256871,2.01730418205,0,0.00441746015269,5.98760424308e-06,2041,
0.783151284852,2.02129149437,0,0.00642454095437,1.92123978445e-06,2042,
0.784607426324,2.0181043148,0,0.00224166834621,-4.00236026208e-06,2043,
0.787038938203,2.012414217,0,-0.00408543136045,-6.05161541319e-06,2044,
0.787686065831,2.01129722595,0,-0.00646667562994,-2.27668215463e-06,2045,
0.785506025949,2.01742148399,0,-0.00258111278719,3.71351179513e-06,2046,
0.782208816209,2.02642035484,0,0.00384978224978,6.14376497212e-06,2047,
0.780595080056,2.03111052513,0,0.0065499042179,2.57852679825e-06,2048,
0.781817511716,2.02850914001,0,0.00287445282604,-3.5085165312e-06,2049,
0.784283713498,2.0227086544,0,-0.00358301267485,-6.16167772359e-06,2050,
0.785194174447,2.02090620995,0,-0.00654679033879,-2.82687616892e-06,2051,
0.78325738112,2.02641224861,0,-0.00310917437486,3.27750554182e-06,2052,
0.779978470006,2.03537416458,0,0.00341699900781,6.21982909775e-06,2053,
0.77818836371,2.04052138329,0,0.00660100477894,3.03338178796e-06,2054,
0.779243187108,2.03833913803,0,0.00329616333848,-3.14724120452e-06,2055,
0.781716541448,2.03250002861,0,-0.00323209445768,-6.21443451395e-06,2056,
0.782794670263,2.03025484085,0,-0.00657816344971,-3.18394759913e-06,2057,
0.781025902429,2.03533315659,0,-0.00343291098772,2.99166315663e-06,2058,
0.777782098451,2.04421758652,0,0.00314341505712,6.25266804801e-06,2059,
0.775901750722,2.04960179329,0,0.0066218666547,3.30594060602e-06,2060,
0.776862339177,2.04765224457,0,0.00352665327047,-2.94053596611e-06,2061,
0.779332057634,2.04180312157,0,-0.00304800964193,-6.243587192e-06,2062,
0.780492798486,2.03933310509,0,-0.00659228951913,-3.36445389281e-06,2063,
0.778814570108,2.04418110847,0,-0.00357101183001,2.86689370845e-06,2064,
0.775607542196,2.05298042297,0,0.00305406874728,6.28403827345e-06,2065,
0.773720399537,2.05838656425,0,0.00663636341242,3.39653339447e-06,2066,
0.774666206041,2.05646324158,0,0.00357303235963,-2.90332477361e-06,2067,
0.777134792009,2.05059838295,0,-0.00305322910535,-6.27765333517e-06,2068,
0.778298155465,2.04811024666,0,-0.00661555164915,-3.37353596049e-06,2069,
0.776626245179,2.05294537544,0,-0.00352897227582,2.9218305116e-06,2070,
0.773450748124,2.06167531013,0,0.00315051756817,6.3204376099e-06,2071,
0.77162923018,2.06691503525,0,0.00666511444609,3.32434463207e-06,2072,
0.772640363374,2.06481266022,0,0.00343978069609,-3.04952703123e-06,2073,
0.775110558667,2.05892443657,0,-0.00324218750396,-6.31523822166e-06,2074,
0.776201085248,2.05661296844,0,-0.00664295295073,-3.21283710557e-06,2075,
0.774456934133,2.06163740158,0,-0.00330381736467,3.15335077519e-06,2076,
0.771313206353,2.0702958107,0,0.00342921659059,6.35600813458e-06,2077,
0.769634918371,2.07516670227,0,0.0066839881406,3.07127921244e-06,2078,
0.770783857503,2.07269430161,0,0.00312047106337,-3.36128551546e-06,2079,
0.773250774541,2.06679725647,0,-0.00360682168012,-6.34299350054e-06,2080,
0.774189309278,2.064868927,0,-0.00665199568834,-2.87012507568e-06,2081,
0.772302703061,2.07026648521,0,-0.00288882670856,3.54550044634e-06,2082,
0.769198195138,2.07883358002,0,0.00387752665208,6.37255377051e-06,2083,
0.767741099992,2.08313179016,0,0.00667085673811,2.62975622156e-06,2084,
0.769092754522,2.08011937141,0,0.00260124718803,-3.82977586764e-06,2085,
0.771539286771,2.07425737381,0,-0.00412679046256,-6.32903491813e-06,2086,
0.772243634858,2.07292723656,0,-0.00660705009855,-2.33228470246e-06,2087,
0.77015270392,2.07885837555,0,-0.00225749020819,4.08850189161e-06,2088,
0.767118291059,2.08725380898,0,0.00446266528934,6.31441756525e-06,2089,
0.765968815484,2.09075284004,0,0.00656349772401,1.97324514165e-06,2090,
0.767570928731,2.08707547188,0,0.00185526696377,-4.42061734314e-06,2091,
0.769950167337,2.08137178421,0,-0.00475625795222,-6.20518977901e-06,2092,
0.77032877604,2.08087968826,0,-0.00643090373999,-1.57109667977e-06,2093,
0.767998472848,2.0874376297,0,-0.00139519955684,4.72255822487e-06,2094,
0.765091852346,2.09550976753,0,0.0051304873486,6.11746856359e-06,2095,
0.764340833822,2.09796762466,0,0.00629258730259,1.08897325359e-06,2096,
0.766215876737,2.09356284142,0,0.000877521114669,-5.07240612359e-06,2097,
0.768457607427,2.08820152283,0,-0.00543708653764,-5.91265450876e-06,2098,
0.76841940085,2.08878803253,0,-0.00605960435462,-5.82673293798e-07,2099,
0.765840844312,2.09599947929,0,-0.000301725816448,5.38730264332e-06,2100,
0.763145462671,2.10352945328,0,0.00580861778586,5.71481964294e-06,2101,
0.762877778211,2.10471987724,0,0.00579065487565,-1.67938512101e-08,2102,
0.765016154447,2.09961056709,0,-0.000321661861315,-5.71236089136e-06,2103,
0.767021314302,2.09485173225,0,-0.00608031733658,-5.37981395266e-06,2104,
0.766485706964,2.09673023224,0,-0.00542099195769,6.15716511886e-07,2105,
0.763687447706,2.10452198982,0,0.00100448317906,5.99810814842e-06,2106,
0.761317924657,2.11120581627,0,0.00639319327619,5.02842214714e-06,2107,
0.761605636277,2.11093401909,0,0.00498137590864,-1.3169293719e-06,2108,
0.763955847421,2.1052532196,0,-0.00170945532448,-6.23869288258e-06,2109,
0.765596584478,2.10143303871,0,-0.00657125251842,-4.53155541761e-06,2110,
0.764500335851,2.10477304459,0,-0.00443770641406,1.98783914588e-06,2111,
0.761562244096,2.1129386425,0,0.00246372448696,6.42759038071e-06,2112,
0.759656623998,2.11841368675,0,0.00674577876505,3.9864643102e-06,2113,
0.760540501275,2.11656856537,0,0.00379975957632,-2.74156178495e-06,2114,
0.762992934385,2.11060476303,0,-0.00319868142891,-6.51030126987e-06,2115,
0.764121607938,2.10811591148,0,-0.0067663988143,-3.31757284148e-06,2116,
0.762441651025,2.11298561096,0,-0.0030675259687,3.43818706015e-06,2117,
0.759496645131,2.12118077278,0,0.00396884441101,6.53801470091e-06,2118,
0.758199528852,2.12506079674,0,0.00673538808362,2.56959188432e-06,2119,
0.759675399461,2.12164950371,0,0.00223134989872,-4.18176640816e-06,2120,
0.762069658437,2.11582350731,0,-0.00465918848078,-6.39499276051e-06,2121,
0.76253987948,2.11505246162,0,-0.00652041100111,-1.72668783079e-06,2122,
0.760313347974,2.12135791779,0,-0.00131274910026,4.82940836398e-06,2123,
0.757553652921,2.12907528877,0,0.00535391272314,6.17997821822e-06,2124,
0.757002369561,2.13099241257,0,0.00620104999683,7.85002328806e-07,2125,
0.758993760743,2.12621092796,0,0.00031270053503,-5.45440024809e-06,2126,
0.761113897958,2.12109231949,0,-0.00589732944497,-5.75011100289e-06,2127,
0.760803655782,2.12236428261,0,-0.00569236128968,1.89714508133e-07,2128,
0.758150533834,2.12979674339,0,0.000740797759285,5.95204346847e-06,2129,
0.755811528364,2.13641691208,0,0.00639121488965,5.22579857e-06,2130,
0.756093815961,2.13613295555,0,0.00503786743274,-1.25117335756e-06,2131,
0.758434192338,2.13041806221,0,-0.00181481231143,-6.33281568352e-06,2132,
0.760032014051,2.12666368484,0,-0.00667105067232,-4.48608275806e-06,2133,
0.758888439336,2.13012456894,0,-0.00421328117557,2.26958533504e-06,2134,
0.756019548574,2.13813471794,0,0.00290663281144,6.57219941111e-06,2135,
0.75435061852,2.14299416542,0,0.00683752980578,3.62708399801e-06,2136,
0.755471722284,2.14048814774,0,0.00322323685696,-3.33363544208e-06,2137,
0.757905677953,2.13451361656,0,-0.003921471637,-6.58734087046e-06,2138,
0.758736328283,2.13277077675,0,-0.00673706259034,-2.59492326597e-06,2139,
0.756807343164,2.13830184937,0,-0.00210366420636,4.26859174825e-06,2140,
0.754025653997,2.14609146118,0,0.00489490397321,6.44504632107e-06,2141,
0.753245906034,2.14860320091,0,0.00646314190344,1.44366663923e-06,2142,
0.755092815557,2.14416599274,0,0.000857555755096,-5.1583156191e-06,2143,
0.757288293042,2.13880848885,0,-0.00567840087198,-6.01211943718e-06,2144,
0.757166639962,2.13957118988,0,-0.00591034478278,-2.13271455562e-07,2145,
0.754633025327,2.14670181274,0,0.000458383555823,5.85385197387e-06,2146,
0.75229509274,2.15332722664,0,0.00634590597728,5.4095341397e-06,2147,
0.752537266412,2.15313005447,0,0.00513215891833,-1.11479113196e-06,2148,
0.754857019582,2.14742636681,0,-0.00179851344569,-6.36326392373e-06,2149,
0.756447331109,2.14365649223,0,-0.00670815982032,-4.50603102742e-06,2150,
0.755305723348,2.14710760117,0,-0.00411279483334,2.38107972553e-06,2151,
0.752495245137,2.15497684479,0,0.00312679598428,6.63939958906e-06,2152,
0.750962094465,2.15947699547,0,0.00686461285064,3.42659522722e-06,2153,
0.752205447355,2.15661621094,0,0.00287400700394,-3.65699584765e-06,2154,
0.754610494771,2.15067601204,0,-0.00433038972542,-6.59968088041e-06,2155,
0.755259410539,2.14938855171,0,-0.00665716540232,-2.13068429133e-06,2156,
0.753205076852,2.15525484085,0,-0.00147111226553,4.74716155231e-06,2157,
0.750561968484,2.16268968582,0,0.00541269052386,6.2987942157e-06,2158,
0.75011135737,2.16431736946,0,0.00616825530816,6.91087524667e-07,2159,
0.752145306268,2.15934491158,0,-5.19069969176e-05,-5.68724466164e-06,2160,
0.75415851275,2.15442943573,0,-0.00619359804105,-5.61343141278e-06,2161,
0.753664569059,2.15616083145,0,-0.00532305453714,7.95358639538e-07,2162,
0.751017765203,2.16360044479,0,0.00161678695168,6.3381451009e-06,2163,
0.749032572904,2.16929674149,0,0.00674022618985,4.67742561995e-06,2164,
0.749762133756,2.16778159142,0,0.00417616365338,-2.33998968578e-06,2165,
0.752169624963,2.16180372238,0,-0.0031257626066,-6.66125855144e-06,2166,
0.753318146863,2.15917277336,0,-0.00686015778915,-3.40537720609e-06,2167,
0.751694814363,2.16389560699,0,-0.00276459708899,3.73327840428e-06,2168,
0.748962299028,2.17157101631,0,0.00452563924518,6.64279958836e-06,2169,
0.748057440915,2.17439889908,0,0.0066320493504,1.91860060767e-06,2170,
0.74981172482,2.17014741898,0,0.00113708792827,-5.00319292239e-06,2171,
0.752021805444,2.16468429565,0,-0.00563727742601,-6.16572237969e-06,2172,
0.751962916055,2.16525268555,0,-0.00595151012975,-2.85896394286e-07,2173,
0.749506847062,2.17218899727,0,0.000594716397251,5.9535970807e-06,2174,
0.747299567857,2.17847704887,0,0.00647808573566,5.34869782678e-06,2175,
0.74769009749,2.17785024643,0,0.00488547655833,-1.44734599572e-06,2176,
0.750032977262,2.17201805115,0,-0.00232150401714,-6.54722963404e-06,2177,
0.751445428529,2.16866588593,0,-0.00683889647799,-4.10234591069e-06,2178,
0.750108853975,2.17262506485,0,-0.00346316780822,3.06439966519e-06,2179,
0.747387305894,2.18027567863,0,0.00394900049536,6.7259899086e-06,2180,
0.746254817643,2.18370485306,0,0.00678785338922,2.57506642553e-06,2181,
0.747831479707,2.17990517616,0,0.00175298359781,-4.56534482779e-06,2182,
0.750107602277,2.1742401123,0,-0.00529001784491,-6.38375720234e-06,2183,
0.750264779725,2.17422151566,0,-0.0061969022366,-8.21696395234e-07,2184,
0.747937933603,2.18081736565,0,0.00011388020853,5.71588799556e-06,2185,
0.745665089288,2.18728041649,0,0.00631961220272,5.61860195422e-06,2186,
0.745915667215,2.18701243401,0,0.00514832774642,-1.06008138661e-06,2187,
0.748214916387,2.18127131462,0,-0.00201422090241,-6.48005282676e-06,2188,
0.749710873761,2.17767643929,0,-0.00681310183231,-4.33996543395e-06,2189,
0.748480812707,2.18134760857,0,-0.00365858354067,2.85175942986e-06,2190,
0.745793239274,2.18891167641,0,0.00380560722802,6.74523664984e-06,2191,
0.744630471864,2.19241595268,0,0.00681407586493,2.71765574026e-06,2192,
0.746174530187,2.1886818409,0,0.00183087138936,-4.49977718323e-06,2193,
0.748446778455,2.18300271034,0,-0.00527851505793,-6.41725059324e-06,2194,
0.748614148298,2.18294405937,0,-0.0061948879361,-8.26844144406e-07,2195,
0.746309832731,2.18948149681,0,0.000182575276526,5.75218309527e-06,2196,
0.74408657948,2.19581413269,0,0.00637063178376,5.57921053732e-06,2197,
0.744395867982,2.19537734985,0,0.0050381474967,-1.20092020552e-06,2198,
0.746701077619,2.18959665298,0,-0.00221985584918,-6.5388923546e-06,2199,
0.748124794164,2.18617582321,0,-0.00684654447862,-4.16677970877e-06,2200,
0.746821419397,2.19003987312,0,-0.00339439614507,3.10780401067e-06,2201,
0.744172410169,2.19750595093,0,0.00410222322862,6.74629166434e-06,2202,
0.743158117929,2.20060896873,0,0.00674246028342,2.375074292e-06,2203,
0.744811729589,2.19656324387,0,0.0013863513523,-4.8163616568e-06,2204,
0.747013763585,2.19105005264,0,-0.00558891272112,-6.26997170573e-06,2205,
0.746996955076,2.19147372246,0,-0.0059402907883,-3.15729389798e-07,2206,
0.74462027947,2.19820857048,0,0.00078205244751,6.03803485662e-06,2207,
0.742562071481,2.20410299301,0,0.00659602804447,5.2201699571e-06,2208,
0.743113116422,2.20300602913,0,0.00454292824964,-1.84270875129e-06,2209,
0.745456413427,2.19710111618,0,-0.00290478483412,-6.68197986327e-06,2210,
0.746651546159,2.1942756176,0,-0.00688388868284,-3.56870735601e-06,2211,
0.745115594068,2.19875907898,0,-0.00264961666792,3.79611736705e-06,2212,
0.742535547414,2.20604610443,0,0.00478205184637,6.66024799729e-06,2213,
0.741850630441,2.20826029778,0,0.00648862892255,1.52887929245e-06,2214,
0.743720904985,2.20361232758,0,0.000429213615505,-5.42652094482e-06,2215,
0.745760933557,2.19851136208,0,-0.00612337461617,-5.86596390379e-06,2216,
0.74537791411,2.19990468025,0,-0.00534171266022,6.99502565564e-07,2217,
0.742883102098,2.20695853233,0,0.00187197942087,6.453033592e-06,2218,
0.741135315099,2.21201992035,0,0.00685262208057,4.45376640264e-06,2219,
0.742085651555,2.20983505249,0,0.00357714579868,-2.92786054952e-06,2220,
0.744442240396,2.20387196541,0,-0.00398238957045,-6.75469779134e-06,2221,
0.745228902498,2.20212507248,0,-0.00674438931842,-2.46701079889e-06,2222,
0.743350223699,2.20752334595,0,-0.00137009983976,4.79857575836e-06,2223,
0.740938262143,2.21436285973,0,0.00568526953761,6.29720106256e-06,2224,
0.740767077604,2.21518731117,0,0.00585989248076,1.55796410649e-07,2225,
0.742893890538,2.20982861519,0,-0.00104012523163,-6.15390698091e-06,2226,
0.744612471261,2.20556998253,0,-0.00666481729017,-5.01459553103e-06,2227,
0.74370326201,2.20836520195,0,-0.00422836979976,2.17135815734e-06,2228,
0.741130844751,2.21563005447,0,0.00336128153704,6.76145877637e-06,2229,
0.739887134233,2.2193338871,0,0.00687685287447,3.13076848804e-06,2230,
0.741338805356,2.21578264236,0,0.00203083741554,-4.31396801341e-06,2231,
0.743586377301,2.21009039879,0,-0.00525851532582,-6.48671910717e-06,2232,
0.743766800561,2.20995736122,0,-0.00616000743473,-8.01929621401e-07,2233,
0.74152352015,2.21633577347,0,0.000448481523437,5.87650919014e-06,2234,
0.739464358487,2.22223043442,0,0.00653204412629,5.40768639859e-06,2235,
0.739965275922,2.22123384476,0,0.00463470263901,-1.68591854593e-06,2236,
0.74227781693,2.21535515785,0,-0.00290200221701,-6.69448604049e-06,2237,
0.74345316092,2.21254014969,0,-0.00688544112098,-3.53703376239e-06,2238,
0.741923169294,2.21699905396,0,-0.00245805308698,3.92974269174e-06,2239,
0.739433483281,2.2240459919,0,0.00500942371335,6.62577443995e-06,2240,
0.738910094896,2.22580552101,0,0.00633172529523,1.17281971682e-06,2241,
0.740857080617,2.22090029716,0,-0.000101562932971,-5.70389137902e-06,2242,
0.742764548459,2.21610283852,0,-0.00638725400818,-5.57091297448e-06,2243,
0.742167727151,2.21804761887,0,-0.00484388150416,1.36735190622e-06,2244,
0.739674166837,2.2250995636,0,0.00267441510887,6.65835727359e-06,2245,
0.738234357038,2.22932362556,0,0.00691141468225,3.75103062757e-06,2246,
0.739490107694,2.22627449036,0,0.00263028046146,-3.78869674371e-06,2247,
0.741770641008,2.22045993805,0,-0.00486356621698,-6.62937322347e-06,2248,
0.742149726548,2.21977305412,0,-0.00636816175883,-1.33053379059e-06,2249,
0.740035669008,2.22580003738,0,-9.39768943153e-06,5.62114092509e-06,2250,
0.737925128141,2.23182821274,0,0.00638462044315,5.65020708226e-06,2251,
0.738305524984,2.23113679886,0,0.00487230799925,-1.33588622556e-06,2252,
0.740581289926,2.22532439232,0,-0.00264983054721,-6.64212089947e-06,2253,
0.741823510328,2.22230267525,0,-0.00687976288681,-3.73368420367e-06,2254,
0.740375653901,2.22653150558,0,-0.00259509902847,3.7806482803e-06,2255,
0.737919644513,2.23348665237,0,0.00493361487718,6.64060945168e-06,2256,
0.7373907725,2.23524665833,0,0.00633271380072,1.2335946036e-06,2257,
0.739321188131,2.23035597801,0,-0.000126462433244,-5.69296478013e-06,2258,
0.741202489534,2.22559976578,0,-0.00640539981532,-5.53205710475e-06,2259,
0.740584925809,2.22758746147,0,-0.00473369329714,1.47231182302e-06,2260,
0.738122538724,2.23455476761,0,0.00285206262118,6.67847178566e-06,2261,
0.73677750031,2.23851418495,0,0.00689316650948,3.55650686865e-06,2262,
0.738107816377,2.23523736,0,0.00233310461397,-4.01180861775e-06,2263,
0.740343228975,2.22951316833,0,-0.00511051166362,-6.54626508597e-06,2264,
0.740589455762,2.22916340828,0,-0.00618038259695,-9.40546218458e-07,2265,
0.738427893319,2.2353143692,0,0.000476519350264,5.8500602663e-06,2266,
0.736458436647,2.24095606804,0,0.00656037233768,5.34448768318e-06,2267,
0.737035648027,2.23971009254,0,0.00442064974534,-1.87897540853e-06,2268,
0.739323989549,2.23382973671,0,-0.00323076769422,-6.71652074512e-06,2269,
0.740358666578,2.23134374619,0,-0.00683081712189,-3.15905635241e-06,2270,
0.738734261194,2.23604035378,0,-0.00186999296702,4.35153529641e-06,2271,
0.736388997236,2.24269294739,0,0.00546326517176,6.43021528499e-06,2272,
0.736165718236,2.24360847473,0,0.00592606587605,4.05657944935e-07,2273,
0.738233343759,2.23831582069,0,-0.00104837436226,-6.11104378698e-06,2274,
0.739895657697,2.23412442207,0,-0.00668845708055,-4.94004322384e-06,2275,
0.738959209123,2.2369594574,0,-0.00392433428688,2.42015170729e-06,2276,
0.736501828828,2.24391126633,0,0.00380664511121,6.76643144498e-06,2277,
0.735525862375,2.24686193466,0,0.00673942653142,2.56597180371e-06,2278,
0.737153247991,2.24275422096,0,0.00116930443996,-4.8716721361e-06,2279,
