lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.97656853596,-0.956631660461,0,-0.0151450445541,4.07834475981e-06,4618,
1.97587283055,-0.95503950119,0,-0.0146811823617,4.43708513858e-06,4619,
1.97514851491,-0.953384399414,0,-0.0141878223249,4.71823725452e-06,4620,
1.97439606587,-0.951667308807,0,-0.0136659877222,4.98955224452e-06,4621,
1.97361643712,-0.949891090393,0,-0.0131133600186,5.28297223191e-06,4622,
1.97281058232,-0.948058128357,0,-0.0125297496932,5.57802901534e-06,4623,
1.97197945515,-0.946170330048,0,-0.0119171022151,5.85438632177e-06,4624,
1.97112496296,-0.944230556488,0,-0.0112835103507,6.05330011776e-06,4625,
1.97024758259,-0.942241668701,0,-0.0106214192696,6.32436489094e-06,4626,
1.96934874455,-0.940206050873,0,-0.00993583899061,6.54745288292e-06,4627,
1.96842987935,-0.938126564026,0,-0.00922963641183,6.74303537879e-06,4628,
1.96749194066,-0.936006069183,0,-0.00850044918193,6.96109527192e-06,4629,
1.96653683583,-0.933848381042,0,-0.0077520609362,7.14302317933e-06,4630,
1.96556599537,-0.931655883789,0,-0.00698947221786,7.27709501178e-06,4631,
1.96458037297,-0.929431915283,0,-0.00620814604024,7.45440429131e-06,4632,
1.9635823528,-0.927180290222,0,-0.0054170840595,7.54583837943e-06,4633,
1.96257241169,-0.924903869629,0,-0.00460864289659,7.71006432218e-06,4634,
1.96155293385,-0.922606468201,0,-0.00379181251476,7.78856620023e-06,4635,
1.96052487294,-0.920291423798,0,-0.00296200835077,7.91075540127e-06,4636,
1.95949061314,-0.917962551117,0,-0.00212821207217,7.9472168525e-06,4637,
1.95845158497,-0.915622711182,0,-0.00129323156544,7.95696463858e-06,4638,
1.95740874211,-0.913276195526,0,-0.000448122674319,8.05194357863e-06,4639,
1.95636494557,-0.910926818848,0,0.00039289400563,8.01135231175e-06,4640,
1.95532067219,-0.908577919006,0,0.00123971988006,8.06506748748e-06,4641,
1.95427830617,-0.906233310699,0,0.00208340146697,8.0335733559e-06,4642,
1.95323975483,-0.903896331787,0,0.00291807543727,7.94621326236e-06,4643,
1.95220644871,-0.901571273804,0,0.00374749205499,7.89455225028e-06,4644,
1.95117934147,-0.899261474609,0,0.00457635001853,7.88764478892e-06,4645,
1.95016129414,-0.896970272064,0,0.00538826529506,7.72492191979e-06,4646,
1.94915373723,-0.894701957703,0,0.00618702016499,7.59824485767e-06,4647,
1.9481576244,-0.892459869385,0,0.00697734351577,7.51660652579e-06,4648,
1.94717486302,-0.890247344971,0,0.00775341586422,7.3795928585e-06,4649,
1.94620736043,-0.888067722321,0,0.00850941575231,7.18728988647e-06,4650,
1.94525654713,-0.885924816132,0,0.00924699247812,7.01079763681e-06,4651,
1.94432385365,-0.883821487427,0,0.00996344069236,6.80867180976e-06,4652,
1.94341071049,-0.881761550903,0,0.0106604291325,6.62247536575e-06,4653,
1.94251902501,-0.879747867584,0,0.0113299681122,6.36038664869e-06,4654,
1.94164927403,-0.877783298492,0,0.0119799586275,6.17350591731e-06,4655,
1.94080384175,-0.875870704651,0,0.012597114825,5.86047778202e-06,4656,
1.93998368184,-0.87401342392,0,0.0131862371833,5.59314169019e-06,4657,
1.93918974797,-0.872213840485,0,0.0137477567217,5.33006825675e-06,4658,
1.93842347065,-0.870474338531,0,0.0142768006102,5.02083704409e-06,4659,
1.93768580357,-0.86879825592,0,0.0147781915532,4.75743971997e-06,4660,
1.93697817723,-0.867186546326,0,0.0152404739022,4.38548428835e-06,4661,
1.9363015453,-0.865642547607,0,0.0156684728759,4.05943942522e-06,4662,
1.93565638463,-0.864167690277,0,0.0160635500225,3.74647405681e-06,4663,
1.93504412571,-0.862763881683,0,0.0164186319359,3.36653271667e-06,4664,
1.9344652454,-0.861433029175,0,0.0167372754128,3.02045342944e-06,4665,
1.93392022053,-0.860176086426,0,0.0170186409236,2.66655486684e-06,4666,
1.93341000477,-0.858994483948,0,0.0172587652838,2.27525254948e-06,4667,
1.93293507496,-0.857890129089,0,0.0174612055543,1.91780217901e-06,4668,
1.9324954311,-0.856863498688,0,0.0176282381409,1.58205447397e-06,4669,
1.93209250371,-0.85591506958,0,0.0177461607858,1.1166828223e-06,4670,
1.93172581593,-0.855045795441,0,0.0178247678906,7.4423741855e-07,4671,
1.93139536778,-0.854256153107,0,0.017866326811,3.93393244194e-07,4672,
1.93110163609,-0.853546142578,0,0.0178655692278,-7.16984624858e-09,4673,
1.93084462086,-0.852916240692,0,0.0178247541461,-3.86200858481e-07,4674,
1.93062479893,-0.852365493774,0,0.017734190887,-8.56764538878e-07,4675,
1.93044073979,-0.851894378662,0,0.0176121201453,-1.15460830984e-06,4676,
1.93029339711,-0.851501941681,0,0.0174435122825,-1.59446109572e-06,4677,
1.93018134038,-0.851187229156,0,0.0172399844522,-1.92430350437e-06,4678,
1.93010552327,-0.850950241089,0,0.0169909082629,-2.35450444086e-06,4679,
1.93006403843,-0.850789070129,0,0.0167088121686,-2.66610877068e-06,4680,
1.93005736271,-0.850702285767,0,0.0163817693076,-3.09028586745e-06,4681,
1.93008454243,-0.850689411163,0,0.0160182581649,-3.43419623078e-06,4682,
1.93014414708,-0.850748062134,0,0.0156232570833,-3.73097651621e-06,4683,
1.93023617665,-0.850876331329,0,0.0151879520856,-4.11084074008e-06,4684,
1.93035967747,-0.851072788239,0,0.0147163969635,-4.45228545729e-06,4685,
1.93051369587,-0.851335525513,0,0.0142104351458,-4.77623325264e-06,4686,
1.93069632451,-0.851661205292,0,0.0136759482759,-5.04450690041e-06,4687,
1.93090756337,-0.852048397064,0,0.0131063188738,-5.37511723896e-06,4688,
1.93114550511,-0.852494239807,0,0.0125096299593,-5.62939157522e-06,4689,
1.93140967289,-0.852995872498,0,0.0118779722953,-5.95809372844e-06,4690,
1.93169768254,-0.853550434113,0,0.0112247534524,-6.16027089258e-06,4691,
1.9320090572,-0.854155063629,0,0.0105420623723,-6.43697464279e-06,4692,
1.93234188954,-0.854806900024,0,0.00983797309564,-6.63740357984e-06,4693,
1.93269474904,-0.855502605438,0,0.00911302419903,-6.8326787051e-06,4694,
1.93306668202,-0.85623884201,0,0.00836242908423,-7.07299449608e-06,4695,
1.9334553043,-0.857012748718,0,0.0075995823726,-7.1870125092e-06,4696,
1.93385966221,-0.857820034027,0,0.00681529026767,-7.38764790345e-06,4697,
1.93427832524,-0.858657360077,0,0.0060100957228,-7.58303588722e-06,4698,
1.93470843236,-0.859521865845,0,0.00520270988583,-7.60216260404e-06,4699,
1.93514998356,-0.860408782959,0,0.00437110198485,-7.82875502938e-06,4700,
1.935599641,-0.861315250397,0,0.00353930192311,-7.82908879739e-06,4701,
1.93605692784,-0.862237453461,0,0.00269501174011,-7.94502646171e-06,4702,
1.93651945988,-0.863171577454,0,0.00184721504633,-7.97652053245e-06,4703,
1.93698580662,-0.864113330841,0,0.000992059698524,-8.04421085736e-06,4704,
1.93745406071,-0.8650598526,0,0.00013761187168,-8.03596587132e-06,4705,
1.9379223148,-0.866006374359,0,-0.000716859771684,-8.03459558455e-06,4706,
1.93838913838,-0.866949558258,0,-0.00157080126859,-8.02798933269e-06,4707,
1.9388526241,-0.8678855896,0,-0.00242054192875,-7.98691850774e-06,4708,
1.93931086461,-0.868810653687,0,-0.00326241091931,-7.91136163533e-06,4709,
1.93976242939,-0.869720935822,0,-0.00409804654834,-7.85124179405e-06,4710,
1.94020588795,-0.870613098145,0,-0.00492688725796,-7.78590687605e-06,4711,
1.94063885609,-0.871482849121,0,-0.005742145166,-7.65679608205e-06,4712,
1.9410599033,-0.872327327728,0,-0.00654106354857,-7.50185232279e-06,4713,
1.94146759907,-0.873142242432,0,-0.00732746782724,-7.38291728822e-06,4714,
1.94186051289,-0.873924732208,0,-0.00809859760334,-7.23809439349e-06,4715,
1.94223673741,-0.874670982361,0,-0.00885077604745,-7.05881723817e-06,4716,
1.94259484211,-0.875378131866,0,-0.00958124442161,-6.85371011983e-06,4717,
1.9429333965,-0.876042842865,0,-0.0102894372098,-6.64339110954e-06,4718,
1.94325097004,-0.876661300659,0,-0.010976980397,-6.4484576022e-06,4719,
1.94354660908,-0.8772315979,0,-0.0116420327304,-6.23627721846e-06,4720,
1.94381792943,-0.877749919891,0,-0.0122756210177,-5.94010825488e-06,4721,
1.94406445424,-0.878213882446,0,-0.0128833995311,-5.69700103372e-06,4722,
1.944284753,-0.878621101379,0,-0.0134604242954,-5.40766813612e-06,4723,
1.94447787205,-0.878968715668,0,-0.0140092432648,-5.14231107456e-06,4724,
1.94464238087,-0.879253864288,0,-0.0145271077516,-4.85132095266e-06,4725,
1.94477732579,-0.87947511673,0,-0.0150099986938,-4.522832622e-06,4726,
1.94488175313,-0.879629611969,0,-0.0154604710283,-4.21837058828e-06,4727,
1.94495470921,-0.879716396332,0,-0.0158723214981,-3.85597474515e-06,4728,
1.94499571721,-0.879732131958,0,-0.0162555985779,-3.58778043469e-06,4729,
1.9450033466,-0.87967634201,0,-0.0165966185656,-3.19158751529e-06,4730,
1.94497759739,-0.879547119141,0,-0.0169041637176,-2.87773155812e-06,4731,
1.94491751591,-0.879343509674,0,-0.0171720450824,-2.50611201281e-06,4732,
1.94482214848,-0.879063606262,0,-0.0173984581807,-2.11774592819e-06,4733,
1.94469197194,-0.878706455231,0,-0.017593115503,-1.82036380501e-06,4734,
1.94452555577,-0.878271579742,0,-0.0177423503481,-1.39531218438e-06,4735,
1.94432337681,-0.87775850296,0,-0.0178536925984,-1.0408297906e-06,4736,
1.9440844814,-0.877165794373,0,-0.0179231634551,-6.492878793e-07,4737,
1.94380934636,-0.876493930817,0,-0.0179539194394,-2.87393502505e-07,4738,
1.94349749486,-0.875742435455,0,-0.0179429047857,1.02903910932e-07,4739,
1.94314940373,-0.874911308289,0,-0.0178954780129,4.4299571902e-07,4740,
1.94276411931,-0.874000549316,0,-0.0178010933578,8.81444478205e-07,4741,
1.9423430721,-0.873010635376,0,-0.0176735308709,1.19106488543e-06,4742,
1.94188578526,-0.871942520142,0,-0.017503163913,1.59041967195e-06,4743,
1.9413922588,-0.870796203613,0,-0.0172900597352,1.98899025694e-06,4744,
1.94086392323,-0.869572639465,0,-0.017045821983,2.27912552848e-06,4745,
1.94029982487,-0.868273735046,0,-0.0167511173919,2.74953612753e-06,4746,
1.93970187108,-0.866899490356,0,-0.0164272619851,3.02051421041e-06,4747,
1.93907006184,-0.865451812744,0,-0.0160655427747,3.37348785201e-06,4748,
1.93840487401,-0.863932132721,0,-0.0156647519864,3.73714543581e-06,4749,
1.93770773808,-0.862342357635,0,-0.0152321133546,4.03331895465e-06,4750,
1.93697865407,-0.860683917999,0,-0.0147611025392,4.39018034614e-06,4751,
1.93621905247,-0.858959674835,0,-0.0142545368072,4.72069715134e-06,4752,
1.93542988698,-0.857170581818,0,-0.0137187317693,4.99224838217e-06,4753,
1.93461211125,-0.855319976807,0,-0.0131489776306,5.30755124501e-06,4754,
1.9337671558,-0.853409290314,0,-0.0125547118434,5.53480479185e-06,4755,
1.93289549748,-0.851442337036,0,-0.0119236759034,5.87611731163e-06,4756,
1.93199904362,-0.849421024323,0,-0.0112684245907,6.1004075591e-06,4757,
1.93107874791,-0.847348213196,0,-0.0105864348172,6.34809741283e-06,4758,
1.93013651768,-0.845226764679,0,-0.00988584853282,6.51996794467e-06,4759,
1.92917282979,-0.843060493469,0,-0.00915436301875,6.80625260701e-06,4760,
1.92818959157,-0.84085226059,0,-0.00840010480386,7.01676679899e-06,4761,
1.92718871037,-0.838604927063,0,-0.00763120799423,7.15155418683e-06,4762,
1.92617113987,-0.83632183075,0,-0.00684289776367,7.33068896152e-06,4763,
1.92513878743,-0.834007263184,0,-0.00603664097254,7.49611104709e-06,4764,
1.92409356038,-0.831664562225,0,-0.00521833907615,7.60667793115e-06,4765,
1.9230364124,-0.829297065735,0,-0.00438318158339,7.76184508505e-06,4766,
1.92196972767,-0.826908111572,0,-0.00354241642378,7.81242259909e-06,4767,
1.92089493672,-0.824502468109,0,-0.00268989864283,7.92006989185e-06,4768,
1.91981394688,-0.822083473206,0,-0.00183150593009,7.97308323029e-06,4769,
1.91872818867,-0.819654464722,0,-0.000967749571099,8.02133789223e-06,4770,
1.91764004628,-0.817220211029,0,-0.000103177878821,8.02733084537e-06,4771,
1.91655047337,-0.814784526825,0,0.000769320729892,8.0994190403e-06,4772,
1.91546233098,-0.812350749969,0,0.00163314549333,8.01733826e-06,4773,
1.91437657277,-0.809923171997,0,0.00249765984878,8.02223161364e-06,4774,
1.91329558293,-0.807505607605,0,0.00335387742644,7.94368694376e-06,4775,
1.91222079197,-0.805102825165,0,0.00420805219036,7.92319490576e-06,4776,
1.91115458409,-0.802717208862,0,0.00504448849757,7.75713899284e-06,4777,
1.91009791295,-0.800354003906,0,0.00587708747946,7.72003541312e-06,4778,
1.90905316273,-0.798016548157,0,0.00669464259642,7.57905947573e-06,4779,
1.90802176396,-0.795708179474,0,0.00749672450579,7.43415545377e-06,4780,
1.90700610081,-0.793433666229,0,0.00827885654196,7.24782310054e-06,4781,
1.90600665013,-0.791195869446,0,0.00904917510386,7.13694381042e-06,4782,
1.90502627293,-0.788998603821,0,0.00979332574709,6.89315893209e-06,4783,
1.90406592289,-0.786845207214,0,0.0105163055447,6.69580170519e-06,4784,
1.90312750737,-0.784739017487,0,0.0112123146155,6.44480828453e-06,4785,
1.90221245686,-0.782683849335,0,0.0118832125288,6.2110816785e-06,4786,
1.90132220189,-0.780682563782,0,0.0125263622146,5.95307848014e-06,4787,
1.90045817296,-0.778737545013,0,0.0131368725544,5.64991169481e-06,4788,
1.89962132374,-0.776853084564,0,0.0137242894835,5.43513254481e-06,4789,
1.89881403843,-0.775031089783,0,0.0142706420616,5.05423286469e-06,4790,
1.89803631703,-0.773273944855,0,0.014787290014,4.77850837225e-06,4791,
1.89729006688,-0.77158498764,0,0.0152684467068,4.44937664415e-06,4792,
1.89657576481,-0.769966125488,0,0.0157178090526,4.15458743685e-06,4793,
1.89589531819,-0.76841878891,0,0.0161205448883,3.7228101234e-06,4794,
1.895248727,-0.766946315765,0,0.0164925573627,3.43816302778e-06,4795,
1.89463742177,-0.765549659729,0,0.0168221730691,3.045729097e-06,4796,
1.89406187932,-0.764230251312,0,0.017110825885,2.66672838055e-06,4797,
1.89352305333,-0.762989997864,0,0.0173567849418,2.27187254395e-06,4798,
1.89302142064,-0.761830329895,0,0.0175614836011,1.89038639832e-06,4799,
1.89255698124,-0.760751247406,0,0.0177249897375,1.50968085613e-06,4800,
1.89213068882,-0.759754657745,0,0.0178455668918,1.11309262735e-06,4801,
1.89174254338,-0.75884103775,0,0.0179255438933,7.38153815576e-07,4802,
1.89139302174,-0.758009910583,0,0.0179572770967,2.92829426448e-07,4803,
1.89108164708,-0.757262229919,0,0.0179507910026,-5.98411598164e-08,4804,
1.89080937306,-0.756598472595,0,0.0178975336564,-4.91260043578e-07,4805,
1.89057524601,-0.756017208099,0,0.0178016201114,-8.84559814687e-07,4806,
1.89037926594,-0.755518913269,0,0.0176653632525,-1.25638087614e-06,4807,
1.89022190968,-0.755103111267,0,0.0174810958784,-1.69874099866e-06,4808,
1.89010174672,-0.754767894745,0,0.0172560910025,-2.07389057731e-06,4809,
1.89001877705,-0.754513263702,0,0.016990381207,-2.44859138378e-06,4810,
1.88997252385,-0.754337787628,0,0.0166826247652,-2.83551530374e-06,4811,
1.88996203343,-0.754240036011,0,0.0163369153162,-3.18457965054e-06,4812,
1.88998682896,-0.754218578339,0,0.0159519035171,-3.5459269152e-06,4813,
1.89004595677,-0.754271030426,0,0.0155271354363,-3.91132003089e-06,4814,
1.89013846318,-0.754395484924,0,0.0150644240228,-4.25987222874e-06,4815,
1.89026387135,-0.754590034485,0,0.014560140047,-4.64174184238e-06,4816,
1.89042027394,-0.754852771759,0,0.0140269688921,-4.90669022405e-06,4817,
1.89060671727,-0.755180358887,0,0.0134599042133,-5.21759096364e-06,4818,
1.89082224766,-0.755570888519,0,0.0128607477959,-5.51184299734e-06,4819,
1.89106591145,-0.756021022797,0,0.0122244906883,-5.85200743955e-06,4820,
1.89133532445,-0.756527900696,0,0.0115647050889,-6.06721697972e-06,4821,
1.89162953297,-0.757088661194,0,0.0108786473745,-6.30764014199e-06,4822,
1.89194758336,-0.757699966431,0,0.0101613056567,-6.59398977674e-06,4823,
1.89228709141,-0.758358001709,0,0.00942170752702,-6.79726234646e-06,4824,
1.89264710347,-0.759059906006,0,0.00865710904629,-7.02565408027e-06,4825,
1.89302571217,-0.759801864624,0,0.00787110022519,-7.22103850162e-06,4826,
1.89342101018,-0.760580539703,0,0.00706953719329,-7.36250704625e-06,4827,
1.89383109013,-0.761391639709,0,0.00625374008843,-7.49186771083e-06,4828,
1.89425499836,-0.762231826782,0,0.00541870041659,-7.66716684849e-06,4829,
1.89469035069,-0.763096809387,0,0.00457117326969,-7.78032156401e-06,4830,
1.89513523976,-0.763983249664,0,0.00371701302281,-7.83977269601e-06,4831,
1.89558823506,-0.764886379242,0,0.00284984905919,-7.95758709916e-06,4832,
1.89604742924,-0.765802383423,0,0.00197327422273,-8.04237016212e-06,4833,
1.89651043812,-0.76672744751,0,0.00109630752599,-8.04441317144e-06,4834,
1.89697583119,-0.767657756805,0,0.000217113475718,-8.06327839872e-06,4835,
1.89744122426,-0.768588542938,0,-0.000659816752138,-8.04094406463e-06,4836,
1.89790566365,-0.769515991211,0,-0.00154173698149,-8.08513107493e-06,4837,
1.89836628834,-0.770436286926,0,-0.00241420408847,-7.9969293627e-06,4838,
1.89882166783,-0.77134513855,0,-0.00328130812382,-7.94631298452e-06,4839,
1.89927037159,-0.772238731384,0,-0.00414487245895,-7.9124169587e-06,4840,
1.89970953862,-0.773112773895,0,-0.00499271916501,-7.76697986435e-06,4841,
1.90013821522,-0.773963928223,0,-0.00582983005155,-7.66713546779e-06,4842,
1.90055449406,-0.774787902832,0,-0.00665486573017,-7.55507754009e-06,4843,
1.90095646779,-0.775580883026,0,-0.00746422648946,-7.41011718113e-06,4844,
1.90134222905,-0.776339530945,0,-0.0082520545882,-7.21158165304e-06,4845,
1.90171082417,-0.777059555054,0,-0.00902784157329,-7.09998503811e-06,4846,
1.90205986897,-0.77773809433,0,-0.00977805530576,-6.86462195569e-06,4847,
1.9023874561,-0.778371334076,0,-0.0104990996722,-6.59644043608e-06,4848,
1.90269310872,-0.778956413269,0,-0.0111991041613,-6.40272498093e-06,4849,
1.90297491948,-0.779489517212,0,-0.0118744714654,-6.17624138041e-06,4850,
1.90323145787,-0.779967784882,0,-0.0125225045768,-5.92512928968e-06,4851,
1.90346129338,-0.780388832092,0,-0.0131382518892,-5.62883990486e-06,4852,
1.9036629955,-0.780748844147,0,-0.0137235340946,-5.34936126592e-06,4853,
1.90383561055,-0.781045436859,0,-0.0142788146758,-5.07417203631e-06,4854,
1.90397723118,-0.781276702881,0,-0.0147914818348,-4.6838625749e-06,4855,
1.9040878574,-0.781439304352,0,-0.0152773379993,-4.43805783833e-06,4856,
1.9041660587,-0.781532287598,0,-0.0157246748998,-4.08544905315e-06,4857,
1.90421088139,-0.781552314758,0,-0.0161384791004,-3.778510777e-06,4858,
1.90422089497,-0.781497955322,0,-0.0165093054776,-3.38541346117e-06,4859,
1.90419609944,-0.781367778778,0,-0.0168439429562,-3.05445075642e-06,4860,
1.90413554112,-0.781160354614,0,-0.0171383633692,-2.68686833078e-06,4861,
1.90403826634,-0.780873298645,0,-0.0173930551508,-2.32385218545e-06,4862,
1.90390379826,-0.78050661087,0,-0.017602637889,-1.9119210268e-06,4863,
1.90373213688,-0.780058860779,0,-0.0177739162496,-1.56218793853e-06,4864,
1.90352232853,-0.779529094696,0,-0.0179006192458,-1.15541543925e-06,4865,
1.90327437321,-0.778916358948,0,-0.0179873034987,-7.90329738574e-07,4866,
1.90298827092,-0.778221130371,0,-0.0180317567698,-4.05221030533e-07,4867,
1.90266354481,-0.777442455292,0,-0.0180331306756,-1.25216628079e-08,4868,
1.90230067174,-0.776580810547,0,-0.0179946334509,3.50793436733e-07,4869,
1.90189869801,-0.775635719299,0,-0.0179077486161,7.91558163702e-07,4870,
1.90145857731,-0.774607658386,0,-0.0177811065076,1.15354255902e-06,4871,
1.90098078648,-0.773497581482,0,-0.0176156667137,1.50664790186e-06,4872,
1.90046484868,-0.772305488586,0,-0.0174060754318,1.90838036338e-06,4873,
1.89991124074,-0.771032810211,0,-0.0171510313577,2.32179493591e-06,4874,
1.89932139317,-0.769680500031,0,-0.0168623419759,2.62760107773e-06,4875,
1.89869482914,-0.768249988556,0,-0.0165278659253,3.04378678059e-06,4876,
1.89803250233,-0.766742229462,0,-0.016153992205,3.40166155581e-06,4877,
1.89733584324,-0.765159606934,0,-0.0157457466829,3.7136694995e-06,4878,
1.89660485188,-0.763503074646,0,-0.0152986726255,4.0661265211e-06,4879,
1.89584048192,-0.761775493622,0,-0.0148100972138,4.44273128891e-06,4880,
1.89504416386,-0.759978294373,0,-0.0142895816149,4.73229972831e-06,4881,
1.89421685139,-0.758113861084,0,-0.0137367227763,5.02534482672e-06,4882,
1.89335949818,-0.756185531616,0,-0.0131465702637,5.36334726348e-06,4883,
1.8924730579,-0.754194736481,0,-0.0125232513887,5.66373074747e-06,4884,
1.89155991475,-0.752145290375,0,-0.0118758524815,5.88140052984e-06,4885,
1.89062006871,-0.750039100647,0,-0.0111953481939,6.18097434635e-06,4886,
1.88965590397,-0.747880458832,0,-0.0104885429581,6.41867649715e-06,4887,
1.88866837422,-0.745671749115,0,-0.00975500837843,6.66019526811e-06,4888,
1.88765890996,-0.743416309357,0,-0.0089952025942,6.89741748723e-06,4889,
