lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.39812563459,0.406258404255,0,-0.0125161852688,1.40102558371e-06,6234,
1.39568851987,0.411711215973,0,-0.0111105466928,2.32618310762e-06,6235,
1.39281833271,0.418086230755,0,-0.00921163974112,3.14205500335e-06,6236,
1.38959099452,0.425222218037,0,-0.00690576094564,3.8149267581e-06,6237,
1.38609813253,0.43292465806,0,-0.00429805594455,4.31367562252e-06,6238,
1.38244263927,0.440974891186,0,-0.00150614423782,4.6177515428e-06,6239,
1.37873382966,0.449140280485,0,0.00134595820133,4.71664545861e-06,6240,
1.37508252362,0.457184940577,0,0.0041320037842,4.60676798444e-06,6241,
1.37159617344,0.464879840612,0,0.00673041495209,4.29591539714e-06,6242,
1.36837412516,0.472013086081,0,0.00902876800944,3.79930575484e-06,6243,
1.36550350586,0.478398501873,0,0.0109295052543,3.14158606355e-06,6244,
1.36305581132,0.483883351088,0,0.0123517379822,2.35037546974e-06,6245,
1.36108394066,0.488354295492,0,0.0132366548092,1.46220711758e-06,6246,
1.3596202294,0.491741985083,0,0.013547973058,5.14340548249e-07,6247,
1.35867540638,0.494023174047,0,0.0132738632879,-4.52804160447e-07,6248,
1.358238102,0.495221883059,0,0.0124270762809,-1.39861954631e-06,6249,
1.35827551881,0.495407789946,0,0.0110451668152,-2.2821525274e-06,6250,
1.3587347875,0.494693815708,0,0.00918656034559,-3.06896842745e-06,6251,
1.35954505304,0.493230968714,0,0.00693170770202,-3.72273884533e-06,6252,
1.36062048475,0.49120259285,0,0.00437622644872,-4.21848983822e-06,6253,
1.36186359922,0.488816529512,0,0.00163082818093,-4.5313694754e-06,6254,
1.36316955189,0.486296355724,0,-0.00118559600005,-4.64795339441e-06,6255,
1.36443048815,0.483872324228,0,-0.00395206559089,-4.56487961528e-06,6256,
1.36554022233,0.481770724058,0,-0.00654748231464,-4.28203774188e-06,6257,
1.36639888684,0.480204492807,0,-0.00885851660504,-3.81232183628e-06,6258,
1.36691743235,0.47936335206,0,-0.0107832757461,-3.17467470172e-06,6259,
1.36702174047,0.479405403137,0,-0.0122377151879,-2.39860027839e-06,6260,
1.36665594677,0.480449646711,0,-0.0131573183872,-1.51636143921e-06,6261,
1.36578515271,0.482570797205,0,-0.0135031251888,-5.70132413807e-07,6262,
1.36439679662,0.485795766115,0,-0.0132602759803,4.00330539575e-07,6263,
1.36250133912,0.490102499723,0,-0.0124403559234,1.35143001263e-06,6264,
1.36013172666,0.4954213202,0,-0.0110819042462,2.23875198564e-06,6265,
1.35734151403,0.501638293266,0,-0.00924526008757,3.02640203546e-06,6266,
1.35420262913,0.508600711823,0,-0.00701386686464,3.67635330553e-06,6267,
1.3508015881,0.516124129295,0,-0.00448498591848,4.16590933354e-06,6268,
1.34723575512,0.524001181126,0,-0.00176992171175,4.4719952229e-06,6269,
1.34360873798,0.532010853291,0,0.00101381950541,4.58447709631e-06,6270,
1.34002584318,0.53992831707,0,0.0037468978995,4.50041975832e-06,6271,
1.336589546,0.547534346581,0,0.00631452195429,4.22738823178e-06,6272,
1.33339534799,0.554624736309,0,0.00860835800762,3.7760940106e-06,6273,
1.33052758972,0.561018645763,0,0.0105344286706,3.1702448103e-06,6274,
1.32805653016,0.566565275192,0,0.0120144649448,2.43576664907e-06,6275,
1.32603558997,0.571149885654,0,0.0129886454454,1.60303227036e-06,6276,
1.32449932496,0.574698030949,0,0.0134186488936,7.0748139227e-07,6277,
1.32346229354,0.577178001404,0,0.0132890522196,-2.13194944174e-07,6278,
1.32291865448,0.578602194786,0,0.0126054235124,-1.12445872897e-06,6279,
1.32284256915,0.579025685787,0,0.0113968012435,-1.98771258123e-06,6280,
1.32318893174,0.578544795513,0,0.0097142420036,-2.76677255565e-06,6281,
1.32389555971,0.577292740345,0,0.00762664360994,-3.4323375533e-06,6282,
1.32488530973,0.575434684753,0,0.00522035378341,-3.95576978943e-06,6283,
1.32606916229,0.573161303997,0,0.00259477278119,-4.31567188541e-06,6284,
1.32734985749,0.570680558681,0,-0.000139637098158,-4.49393397931e-06,6285,
1.32862584392,0.568210124969,0,-0.00287025006994,-4.48707655393e-06,6286,
1.32979539136,0.565967321396,0,-0.00548061283769,-4.28888312035e-06,6287,
1.33076101641,0.564160883427,0,-0.00786159365294,-3.91146205009e-06,6288,
1.33143358032,0.562981247902,0,-0.00991121544618,-3.36663873025e-06,6289,
1.33173638681,0.562592625618,0,-0.0115433520086,-2.68052257879e-06,6290,
1.33160841564,0.563125371933,0,-0.0126877233315,-1.87918627848e-06,6291,
1.33100713889,0.564670562744,0,-0.0132959745413,-9.98678724368e-07,6292,
1.32991047303,0.567275643349,0,-0.0133429636994,-7.71402148985e-08,6293,
1.32831771771,0.570942461491,0,-0.012828049825,8.45196965874e-07,6294,
1.32624939183,0.575627565384,0,-0.0117747436945,1.72869344099e-06,6295,
1.32374639908,0.581243813038,0,-0.0102290646408,2.53642922762e-06,6296,
1.32086789707,0.587665319443,0,-0.00825928842422,3.23191863812e-06,6297,
1.31768857042,0.59473246336,0,-0.00594902085951,3.79005833322e-06,6298,
1.31429524819,0.602259874344,0,-0.00339734723906,4.18551017115e-06,6299,
1.3107830445,0.610044240952,0,-0.000712453022544,4.40342988073e-06,6300,
1.30725096265,0.617873430252,0,0.00199461932621,4.43918707211e-06,6301,
1.30379794637,0.62553524971,0,0.00461284510167,4.29290069793e-06,6302,
1.30051876704,0.632826328278,0,0.00703554113201,3.97175955314e-06,6303,
1.29750023881,0.639560103416,0,0.00916537158974,3.49115590719e-06,6304,
1.29481794039,0.645573675632,0,0.0109190968759,2.87425942069e-06,6305,
1.29253344337,0.650734424591,0,0.0122276642913,2.14437362214e-06,6306,
1.29069210688,0.654944360256,0,0.0130408449143,1.33239072585e-06,6307,
1.28932143847,0.658143639565,0,0.0133293567544,4.72659714926e-07,6308,
1.28843058745,0.660312473774,0,0.013081666176,-4.05727695033e-07,6309,
1.28800968925,0.661471605301,0,0.0123094400523,-1.26476431899e-06,6310,
1.28803052107,0.661681473255,0,0.0110440962612,-2.07211555239e-06,6311,
1.28844757477,0.661039948463,0,0.00933541522274,-2.7977350821e-06,6312,
1.28919969598,0.659678280354,0,0.00725223493372,-3.41046056442e-06,6313,
1.2902124087,0.657756626606,0,0.00487718334931,-3.88775998374e-06,6314,
1.29140077631,0.655457615852,0,0.00230476361471,-4.21025338771e-06,6315,
1.29267259041,0.652979433537,0,-0.000362025652093,-4.36410789405e-06,6316,
1.29393185774,0.650528252125,0,-0.00301529127907,-4.34137983406e-06,6317,
1.29508291284,0.648309588432,0,-0.00554782144341,-4.1432577941e-06,6318,
1.29603408376,0.646520197392,0,-0.00785602977811,-3.77574401158e-06,6319,
1.29670168559,0.645339667797,0,-0.00984519988826,-3.25341580159e-06,6320,
1.29701359669,0.644922912121,0,-0.0114342187775,-2.59858573775e-06,6321,
1.29691220919,0.645393490791,0,-0.0125571059584,-1.83605062736e-06,6322,
1.29635714094,0.646838188171,0,-0.0131679162934,-9.98608206012e-07,6323,
1.29532696406,0.64930331707,0,-0.013242711367,-1.22264941264e-07,6324,
1.29381992022,0.652792870998,0,-0.0127788578248,7.58141165307e-07,6325,
1.29185421864,0.657268404961,0,-0.0117980088224,1.60292008827e-06,6326,
1.28946690361,0.662650763988,0,-0.0103415720175,2.37980662318e-06,6327,
1.28671209613,0.668824136257,0,-0.00847032839464,3.05717880853e-06,6328,
1.283658729,0.67564111948,0,-0.00626314264547,3.60553461073e-06,6329,
1.28038738767,0.682928979397,0,-0.00381111884397,4.00493690159e-06,6330,
1.27698652545,0.690497756004,0,-0.0012134663342,4.24220610603e-06,6331,
1.27354906599,0.698147654533,0,0.00142570199667,4.30942252181e-06,6332,
1.27016849915,0.705677688122,0,0.00400046474262,4.20368038457e-06,6333,
1.26693491737,0.712893307209,0,0.0064118857215,3.9364591071e-06,6334,
1.26393209497,0.719614028931,0,0.0085649111222,3.51416451955e-06,6335,
1.26123385231,0.725679934025,0,0.0103790687299,2.96065888135e-06,6336,
1.25890167157,0.730958044529,0,0.0117854275463,2.29482828616e-06,6337,
1.25698281924,0.735345900059,0,0.0127312667931,1.54316290306e-06,6338,
1.25550828973,0.738775730133,0,0.0131839227407,7.38419162736e-07,6339,
1.25449238817,0.741216242313,0,0.0131272648728,-9.24141106728e-08,6340,
1.25393213431,0.742673635483,0,0.0125638726149,-9.18823711074e-07,6341,
1.25380720297,0.743191242218,0,0.0115175466669,-1.70619598031e-06,6342,
1.25408129493,0.742847681046,0,0.0100265034628,-2.4310413978e-06,6343,
1.25470273296,0.741754353046,0,0.00814848387352,-3.06156038051e-06,6344,
1.25560681621,0.740051031113,0,0.00595481893113,-3.57561399978e-06,6345,
1.25671772758,0.73790127039,0,0.00353043078031,-3.95112107792e-06,6346,
1.25795166294,0.735486030579,0,0.000968411314167,-4.17485309874e-06,6347,
1.25921987096,0.732996881008,0,-0.00163235296521,-4.23740988864e-06,6348,
1.26043184201,0.730629324913,0,-0.00417178117435,-4.13691091897e-06,6349,
1.26149891416,0.728574216366,0,-0.00654877515071,-3.87178726456e-06,6350,
1.26233790914,0.727011263371,0,-0.00867167388751,-3.4574274292e-06,6351,
1.26287432114,0.726100564003,0,-0.0104541083473,-2.90253811693e-06,6352,
1.2630457143,0.725977063179,0,-0.0118272279643,-2.2356987241e-06,6353,
1.26280413667,0.726744115353,0,-0.0127363690255,-1.48005069858e-06,6354,
1.26211811701,0.728469729424,0,-0.0131458403536,-6.66514514517e-07,6355,
1.26097409526,0.731183171272,0,-0.0130389967353,1.73890138387e-07,6356,
1.25937698881,0.734874665737,0,-0.0124233457927,1.00184660096e-06,6357,
1.25734974543,0.739494919777,0,-0.0113232750719,1.78989670123e-06,6358,
1.25493238966,0.744958281517,0,-0.00978447694896,2.50339593277e-06,6359,
1.25218014518,0.751146256924,0,-0.0078695590728,3.1148613088e-06,6360,
1.24916108052,0.757912278175,0,-0.00565422567625,3.60302939655e-06,6361,
1.24595312873,0.765088677406,0,-0.00322681867418,3.94741015116e-06,6362,
1.24264074961,0.772493362427,0,-0.000682302422628,4.13728402428e-06,6363,
1.23931159178,0.779937028885,0,0.00188127270006,4.16770665228e-06,6364,
1.23605309526,0.787230372429,0,0.00436709197822,4.04074199731e-06,6365,
1.23294897477,0.794192254543,0,0.00668086986251,3.76057081881e-06,6366,
1.23007653753,0.800654709339,0,0.00873772995772,3.34254906246e-06,6367,
1.22750361363,0.806470394135,0,0.0104620397713,2.80174817756e-06,6368,
1.22528638045,0.811516940594,0,0.0117918213715,2.16040255951e-06,6369,
1.22346775333,0.815700650215,0,0.0126798757674,1.44256158235e-06,6370,
1.22207565705,0.818960189819,0,0.0130962550515,6.76277396524e-07,6371,
1.22112269799,0.821267902851,0,0.0130260896645,-1.13945983615e-07,6372,
1.22060547868,0.822630703449,0,0.0124733284312,-8.97541839458e-07,6373,
1.22050492565,0.823089897633,0,0.0114580032209,-1.64840181261e-06,6374,
1.22078688542,0.822719156742,0,0.010019025653,-2.33589182365e-06,6375,
1.22140349547,0.821622431278,0,0.00820846318135,-2.93868200306e-06,6376,
1.2222944359,0.819930613041,0,0.00609294578308,-3.43317823446e-06,6377,
1.22338952223,0.817796170712,0,0.00374942436698,-3.80268036133e-06,6378,
1.22461055318,0.8153886199,0,0.00126541253341,-4.03009499265e-06,6379,
1.22587461869,0.812887907028,0,-0.00126742310853,-4.10874767823e-06,6380,
1.22709681193,0.81047809124,0,-0.00375430290508,-4.03364577581e-06,6381,
1.22819332878,0.808340728283,0,-0.00610127578133,-3.80620525221e-06,6382,
1.22908507387,0.806647241116,0,-0.00822006007217,-3.43567133242e-06,6383,
1.22970025341,0.805553019047,0,-0.0100295043493,-2.93366787649e-06,6384,
1.22997768322,0.805190622807,0,-0.011460893921,-2.32040814893e-06,6385,
1.22986905376,0.805664598942,0,-0.0124590342322,-1.61785228068e-06,6386,
1.2293409268,0.807047665119,0,-0.0129867709329,-8.55274373468e-07,6387,
1.22837616602,0.809377014637,0,-0.0130237368561,-5.99005117429e-08,6388,
1.226974533,0.812653779984,0,-0.012570583426,7.34201291059e-07,6389,
1.22515268723,0.816842317581,0,-0.0116457372858,1.4982350457e-06,6390,
1.22294323246,0.821872413158,0,-0.0102851833338,2.20377478455e-06,6391,
1.22039364378,0.827641665936,0,-0.00854181099515,2.82346543279e-06,6392,
1.21756391326,0.834020853043,0,-0.00648429939445,3.33177221266e-06,6393,
1.21452413599,0.840858399868,0,-0.00419116545807,3.71281666991e-06,6394,
1.21135158936,0.84798681736,0,-0.00174826912373,3.95476000232e-06,6395,
1.20812790195,0.855229258537,0,0.00075221137786,4.04743189645e-06,6396,
1.20493547718,0.862406671047,0,0.00321848769999,3.99152552365e-06,6397,
1.20185487072,0.869343578815,0,0.0055616631551,3.79177796488e-06,6398,
1.19896166126,0.875875234604,0,0.00769769014177,3.4560962452e-06,6399,
1.19632412592,0.881852567196,0,0.00955065525104,2.99769259702e-06,6400,
1.19400064746,0.887147545815,0,0.0110572092959,2.43694224215e-06,6401,
1.19203828374,0.891657471657,0,0.0121630833253,1.78858613749e-06,6402,
1.19047103921,0.895307183266,0,0.0128324922575,1.08252116553e-06,6403,
1.18931885163,0.898052632809,0,0.0130433011913,3.40859290839e-07,6404,
1.18858732382,0.899881184101,0,0.0127888951055,-4.11295812619e-07,6405,
1.18826736609,0.900812149048,0,0.0120798578058,-1.14613867974e-06,6406,
1.18833591143,0.900895893574,0,0.0109402225367,-1.84193815035e-06,6407,
1.18875615398,0.900212585926,0,0.00941053419694,-2.47202634838e-06,6408,
1.18947909872,0.898868858814,0,0.00754585118195,-3.01297952383e-06,6409,
1.1904452006,0.896995007992,0,0.00541025854196,-3.45025013258e-06,6410,
1.19158594409,0.894740402699,0,0.00308017435777,-3.76395647812e-06,6411,
1.19282661478,0.892268061638,0,0.000638292281799,-3.94401762157e-06,6412,
1.19408856432,0.889749526978,0,-0.00182819375549,-3.98321539172e-06,6413,
1.1952920417,0.887358605862,0,-0.00423039797779,-3.87887799717e-06,6414,
1.19635911385,0.885264933109,0,-0.0064806516935,-3.63302884067e-06,6415,
1.19721649686,0.883628129959,0,-0.00849708181412,-3.25507899292e-06,6416,
1.19779838721,0.882591485977,0,-0.0102059545572,-2.75822023359e-06,6417,
1.19804905454,0.882276177406,0,-0.0115438002503,-2.15906924778e-06,6418,
1.19792498747,0.882777154446,0,-0.0124622278833,-1.48199223175e-06,6419,
1.1973965923,0.884158849716,0,-0.0129269935218,-7.49854005022e-07,6420,
1.19644938509,0.886453151703,0,-0.0129218889345,8.23463120309e-09,6421,
1.19508455793,0.88965767622,0,-0.0124471354559,7.65760524782e-07,6422,
1.19331885973,0.893736720085,0,-0.0115225465958,1.4911274728e-06,6423,
1.19118382136,0.898622214794,0,-0.0101835074103,2.15923756787e-06,6424,
1.1887243251,0.904216587543,0,-0.00847849354499,2.74900855084e-06,6425,
1.18599705497,0.910397231579,0,-0.00647264328315,3.23361159263e-06,6426,
1.18306790391,0.917020976543,0,-0.00423979509163,3.59906604203e-06,6427,
1.18000947038,0.923929929733,0,-0.00186172838145,3.83262015211e-06,6428,
1.17689813773,0.930957317352,0,0.000577270042507,3.93028942093e-06,6429,
1.1738115708,0.937933564186,0,0.00299027252555,3.88786860616e-06,6430,
1.17082555691,0.944692790508,0,0.00529303161978,3.70974157463e-06,6431,
1.16801186005,0.951077640057,0,0.00740582898411,3.40324952056e-06,6432,
1.16543533007,0.956945598125,0,0.00925690410482,2.98127296612e-06,6433,
1.16315232317,0.962172687054,0,0.0107834175824,2.4582119756e-06,6434,
1.16120870511,0.966657698154,0,0.0119346272918,1.85359397773e-06,6435,
1.15963853995,0.970325112343,0,0.0126734749125,1.18947653757e-06,6436,
1.15846337477,0.973127424717,0,0.0129743370922,4.8429512298e-07,6437,
1.15769113699,0.975046217442,0,0.0128305066628,-2.31491239968e-07,6438,
1.15731661121,0.976092815399,0,0.012246289174,-9.4015555337e-07,6439,
1.15732126037,0.976307749748,0,0.0112414314919,-1.61685463873e-06,6440,
1.15767376224,0.975759387016,0,0.00985139043667,-2.23632639035e-06,6441,
1.15833120147,0.974542081356,0,0.00812252272145,-2.78106281279e-06,6442,
1.15924052993,0.972772181034,0,0.00611383069821,-3.23075110571e-06,6443,
1.1603398184,0.970585644245,0,0.00389379493271,-3.57018847263e-06,6444,
1.16156055132,0.968133091927,0,0.00153726820654,-3.789178455e-06,6445,
1.16282980243,0.965574383736,0,-0.000874178976759,-3.87696257272e-06,6446,
1.16407252947,0.963073909283,0,-0.00325632883563,-3.82934482991e-06,6447,
1.16521440546,0.960794687271,0,-0.00552684773255,-3.6494030302e-06,6448,
1.16618435184,0.958892464638,0,-0.00760649977029,-3.34217155814e-06,6449,
1.16691689292,0.957510054111,0,-0.00941940539241,-2.91309422066e-06,6450,
1.16735507647,0.956772506237,0,-0.0109031573933,-2.38386636839e-06,6451,
1.16745229165,0.956781804562,0,-0.0120047787034,-1.76967978769e-06,6452,
1.16717408697,0.957613289356,0,-0.0126844157304,-1.09164334127e-06,6453,
1.16649960081,0.959313094616,0,-0.0129193870606,-3.77363275955e-07,6454,
1.16542209784,0.961895942688,0,-0.0127001600777,3.52030275146e-07,6455,
1.16394977371,0.965344846249,0,-0.012037857816,1.06336863962e-06,6456,
1.16210456292,0.969611942768,0,-0.010955159343,1.73810598486e-06,6457,
1.15992181102,0.974620401859,0,-0.0094914862683,2.34938546836e-06,6458,
1.15744875471,0.980267643929,0,-0.00770110091492,2.87341196004e-06,6459,
1.15474243561,0.986429035664,0,-0.00564721237935,3.29586850902e-06,6460,
1.15186755458,0.992963194847,0,-0.0034025677536,3.60148642775e-06,6461,
1.14889414708,0.999716758728,0,-0.001045669163,3.78110935746e-06,6462,
1.14589502017,1.00652992725,0,0.00134224272146,3.83034998899e-06,6463,
1.14294295112,1.01324284077,0,0.00367922673828,3.74815259963e-06,6464,
1.14010851184,1.01969957352,0,0.00588852588104,3.54288818053e-06,6465,
1.13745768467,1.0257550478,0,0.00789403982037,3.21563735835e-06,6466,
1.13504959742,1.03127801418,0,0.00963183721668,2.78599045625e-06,6467,
1.13293506304,1.03615605831,0,0.0110442668808,2.26406445962e-06,6468,
1.13115473191,1.04029858112,0,0.0120871160622,1.67141645921e-06,6469,
1.12973828713,1.04363977909,0,0.0127256259559,1.02322791553e-06,6470,
1.12870334188,1.04613983631,0,0.0129414170471,3.45764107594e-07,6471,
1.12805523078,1.04778659344,0,0.0127277495078,-3.42315476781e-07,6472,
1.12778689066,1.04859507084,0,0.0120930329965,-1.01673727311e-06,6473,
1.12787903945,1.04860818386,0,0.0110559133248,-1.66111568761e-06,6474,
1.1283007125,1.04789364338,0,0.0096529250307,-2.24680874202e-06,6475,
1.129010276,1.04654347897,0,0.00792966650827,-2.75933510265e-06,6476,
1.12995664875,1.04467082024,0,0.00594152981012,-3.18303486363e-06,6477,
1.13108100096,1.04240572453,0,0.00375344608593,-3.50268323138e-06,6478,
1.13231818477,1.03989171982,0,0.0014394105958,-3.70380597228e-06,6479,
1.1335992376,1.0372812748,0,-0.000924752899383,-3.78353118217e-06,6480,
1.13485331933,1.03473043442,0,-0.00325892010982,-3.73502505537e-06,6481,
1.13601030509,1.03239393234,0,-0.00548517359156,-3.56186887339e-06,6482,
1.13700284163,1.03042018414,0,-0.00752799398371,-3.26794756993e-06,6483,
1.13776902954,1.02894508839,0,-0.00931589199246,-2.85975515323e-06,6484,
1.13825474779,1.0280880928,0,-0.0107890105102,-2.35594859313e-06,6485,
1.13841523329,1.02794754505,0,-0.0118956378387,-1.76958356206e-06,6486,
1.13821719686,1.02859711647,0,-0.0125991379481,-1.12480027263e-06,6487,
1.13763956825,1.03008306026,0,-0.0128738898376,-4.39231171996e-07,6488,
1.13667483727,1.03242254257,0,-0.0127123450213,2.58218690883e-07,6489,
1.13532878558,1.03560292721,0,-0.0121191063588,9.48125374049e-07,6490,
1.13362072507,1.03958249092,0,-0.0111167349017,1.60179407931e-06,6491,
1.13158212701,1.04429233074,0,-0.00973961430266,2.20034724442e-06,6492,
1.12925593654,1.04963862896,0,-0.00803675490237,2.72044628176e-06,6493,
1.12669460575,1.05550634861,0,-0.00606714860423,3.1461709236e-06,6494,
1.12395800749,1.06176388264,0,-0.0038979742963,3.4644885474e-06,6495,
1.12111161748,1.0682669878,0,-0.00160253168268,3.66566192409e-06,6496,
1.11822392146,1.07486462593,0,0.000741939072139,3.74345732261e-06,6497,
1.11536394159,1.08140397072,0,0.00305885991139,3.69897046859e-06,6498,
1.11259944836,1.08773505688,0,0.00527132626514,3.53173546178e-06,6499,
1.10999415914,1.09371650219,0,0.0073073839996,3.24969852091e-06,6500,
1.10760612885,1.09921860695,0,0.00910399147079,2.86713422659e-06,6501,
1.10548617045,1.10412859917,0,0.010601690857,2.38979684235e-06,6502,
