lower angle,upper angle,holding angle,system x,acceleration,ticks (50 tps),
1.39824941854,0.403648972511,0,-0.00067080464466,-1.70990247573e-05,2275,
1.40414162079,0.390681922436,0,-0.00513909914397,-1.69720197385e-05,2276,
1.40972823004,0.378368139267,0,-0.00926024490134,-1.56472133411e-05,2277,
1.41475153069,0.367254585028,0,-0.012739531222,-1.32048117752e-05,2278,
1.418991671,0.357807099819,0,-0.0153237270195,-9.80391452078e-06,2279,
1.42228371004,0.350374996662,0,-0.016823764655,-5.6886494829e-06,2280,
1.42453023891,0.345164000988,0,-0.0171269270002,-1.14923138303e-06,2281,
1.425709487,0.342219471931,0,-0.0162076056783,3.48364120506e-06,2282,
1.42587731878,0.341422498226,0,-0.0141308722575,7.86648341168e-06,2283,
1.42516301672,0.342498272657,0,-0.0110445708612,1.16860902828e-05,2284,
1.42375977437,0.345036774874,0,-0.00717118815038,1.46604437926e-05,2285,
1.42191012303,0.348523199558,0,-0.0027888809217,1.65800922677e-05,2286,
1.41988791625,0.352376192808,0,0.0017888521859,1.73125893502e-05,2287,
1.41797845165,0.355989933014,0,0.00623632412957,1.68132660554e-05,2288,
1.41645795206,0.358777582645,0,0.0102396941845,1.51284070119e-05,2289,
1.41557458142,0.360212057829,0,0.013516482547,1.23777397881e-05,2290,
1.41553120414,0.359862238169,0,0.0158376183917,8.76434565242e-06,2291,
1.41647207836,0.357421785593,0,0.0170400274264,4.53834788101e-06,2292,
1.4184731106,0.352729946375,0,0.0170373235091,-1.0201564706e-08,2293,
1.42153650621,0.345782577991,0,0.0158274766652,-4.56276024514e-06,2294,
1.42559048633,0.336733222008,0,0.0134902605416,-8.81098376738e-06,2295,
1.43049314717,0.325884103775,0,0.0101863029629,-1.24505371156e-05,2296,
1.43604157964,0.313666969538,0,0.00614486011692,-1.52235684719e-05,2297,
1.44198495249,0.30061468482,0,0.00165139859297,-1.69195580809e-05,2298,
1.44804180513,0.287324726582,0,-0.00297364181779,-1.74082812257e-05,2299,
1.45391967992,0.27441701293,0,-0.00739476913645,-1.66341850559e-05,2300,
1.459336781,0.262488484383,0,-0.0112886941899,-1.46447950607e-05,2301,
1.46404304455,0.252068430185,0,-0.0143679511613,-1.15764672633e-05,2302,
1.46783919732,0.243578255177,0,-0.0164028914833,-7.64731955072e-06,2303,
1.47059244017,0.237298414111,0,-0.0172398144518,-3.1439132568e-06,2304,
1.47224690864,0.233346641064,0,-0.0168143848544,1.59750006867e-06,2305,
1.4728282849,0.231668159366,0,-0.0151564110978,6.22324919008e-06,2306,
1.47244188289,0.232039660215,0,-0.0123870848748,1.03906264728e-05,2307,
1.47126474331,0.234086111188,0,-0.00871030718866,1.37899690003e-05,2308,
1.4695322002,0.237309142947,0,-0.00439712902348,1.61704282246e-05,2309,
1.4675200964,0.241124466062,0,0.000235736072193,1.73620645891e-05,2310,
1.46552412311,0.244905725121,0,0.00484897155187,1.72816460845e-05,2311,
1.46383808652,0.248030468822,0,0.00910590065343,1.59405542968e-05,2312,
1.46273254702,0.249925255775,0,0.0126978390826,1.34451004989e-05,2313,
1.46243555198,0.250106811523,0,0.0153646171435,9.97814983125e-06,2314,
1.46311665426,0.248215913773,0,0.0169129579996,5.79097234878e-06,2315,
1.46487495402,0.244042754173,0,0.0172301436697,1.18586782593e-06,2316,
1.46773220698,0.237541675568,0,0.0162911260765,-3.50933402808e-06,2317,
1.47163089464,0.228835165501,0,0.0141609418964,-7.95790992156e-06,2318,
1.47643786768,0.218205988407,0,0.0109908538506,-1.18381026255e-05,2319,
1.48195310781,0.206078410149,0,0.00700888818954,-1.4864075908e-05,2320,
1.48792354862,0.192988827825,0,0.00250399935178,-1.68094524756e-05,2321,
1.49406093458,0.179547727108,0,-0.00219359022884,-1.75216016113e-05,2322,
1.50006286899,0.166395068169,0,-0.00673638815102,-1.69375852166e-05,2323,
1.50563536684,0.154152706265,0,-0.0107862296726,-1.50936486855e-05,2324,
1.5105151395,0.14337721467,0,-0.0140394669503,-1.21199510701e-05,2325,
1.51448988269,0.134517297149,0,-0.0162516224651,-8.2383001979e-06,2326,
1.5174145634,0.127879232168,0,-0.0172551425368,-3.73573140827e-06,2327,
1.51922280813,0.123603098094,0,-0.0169737696778,1.04703153156e-06,2328,
1.51993196557,0.121651932597,0,-0.0154274374576,5.75195814059e-06,2329,
1.51964190702,0.121814355254,0,-0.0127312552277,1.00251865658e-05,2330,
1.51852740819,0.123720727861,0,-0.00908703911089,1.35449555428e-05,2331,
1.51682487229,0.126871004701,0,-0.00476695055606,1.6050763615e-05,2332,
1.51481440017,0.130672752857,0,-9.35137680576e-05,1.7356781239e-05,2333,
1.51279870147,0.134485647082,0,0.00458513505081,1.73693075876e-05,2334,
1.5110804374,0.137669414282,0,0.00892119255372,1.60911317982e-05,2335,
1.50993974606,0.139631360769,0,0.0125931681555,1.36213998223e-05,2336,
1.50961371238,0.139869809151,0,0.0153295548469,1.01467795433e-05,2337,
1.51027908648,0.138010874391,0,0.0169276533085,5.92356667505e-06,2338,
1.51203949104,0.13383539021,0,0.0172690192479,1.26481900163e-06,2339,
1.51491780306,0.127295196056,0,0.0163272503071,-3.48801916419e-06,2340,
1.51885435457,0.118516877294,0,0.0141702148937,-7.98596310504e-06,2341,
1.52371085907,0.107793286443,0,0.0109561825238,-1.18946423148e-05,2342,
1.52928022394,0.095562748611,0,0.00692247238114,-1.4922250153e-05,2343,
1.53530148516,0.082377359271,0,0.00236866022212,-1.68397693025e-05,2344,
1.54147905583,0.0688622295856,0,-0.00236542646775,-1.74995757192e-05,2345,
1.54750477622,0.0556688047945,0,-0.0069247752132,-1.68470655943e-05,2346,
1.55308133463,0.0434255190194,0,-0.0109669360771,-1.49304533968e-05,2347,
1.55794485385,0.0326900705695,0,-0.014187971461,-1.18927811786e-05,2348,
1.56188496115,0.0239070355892,0,-0.0163455827953,-7.9633264296e-06,2349,
1.56476074929,0.0173741988838,0,-0.017277700686,-3.43892928832e-06,2350,
1.56651134562,0.0132201993838,0,-0.0169144949937,1.33948464675e-06,2351,
1.56716040016,0.011395027861,0,-0.0152834423009,6.01288627208e-06,2352,
1.56681422756,0.011673935689,0,-0.012507122165,1.02308918909e-05,2353,
1.56565376191,0.0136744193733,0,-0.00879389710968,1.36781104903e-05,2354,
1.56392095896,0.0168849658221,0,-0.00442231623743,1.60970245805e-05,2355,
1.56190062879,0.0207034628838,0,0.000279739616844,1.73071402675e-05,2356,
1.55989904242,0.0244824066758,0,0.00495978258808,1.72194282475e-05,2357,
1.55822094722,0.0275775101036,0,0.00926710597359,1.58418379823e-05,2358,
1.55714672065,0.0293959807605,0,0.0128792256026,1.32798406155e-05,2359,
1.556911422,0.0294408369809,0,0.0155258603384,9.72651531298e-06,2360,
1.55768726958,0.0273479614407,0,0.0170090510696,5.4486893096e-06,2361,
1.55957081361,0.0229132473469,0,0.0172177346153,7.66322240522e-07,2362,
1.56257568399,0.0161078963429,0,0.0161361997545,-3.97004656816e-06,2363,
1.56663149229,0.00708074867725,0,0.0138452295635,-8.40633447479e-06,2364,
1.57158930699,-0.00385284423828,0,0.0105134003874,-1.22208434397e-05,2365,
1.57723076741,-0.0162329673767,0,0.00640066885136,-1.50793031022e-05,2366,
1.58328850667,-0.0294923782349,0,0.00180375770888,-1.68479870966e-05,2367,
1.58946211735,-0.0429973602295,0,-0.00292480990214,-1.73237575589e-05,2368,
1.59544308583,-0.0560956001282,0,-0.00743064520527,-1.65013311264e-05,2369,
1.60093863408,-0.0681681632996,0,-0.011376565525,-1.44454403497e-05,2370,
1.60569222371,-0.0786728858948,0,-0.0144659147794,-1.13053051159e-05,2371,
1.60950405995,-0.0871863365173,0,-0.0164734880814,-7.34377978728e-06,2372,
1.61224491993,-0.0934352874756,0,-0.017249858705,-2.83895376775e-06,2373,
1.6138652126,-0.0973153114319,0,-0.0167349253767,1.88223189246e-06,2374,
1.61439974705,-0.0988984107971,0,-0.0149764429138,6.42528077695e-06,2375,
1.61396248738,-0.0984268188477,0,-0.0120984744997,1.05116835131e-05,2376,
1.61274035374,-0.0962948799133,0,-0.00832059058878,1.37934674652e-05,2377,
1.61097891728,-0.0930218696594,0,-0.00392529783822,1.60415514206e-05,2378,
1.60896237294,-0.0892100334167,0,0.000767110616857,1.71193006979e-05,2379,
1.6069958965,-0.085503578186,0,0.00539953718219,1.68938791809e-05,2380,
1.60538037221,-0.0825395584106,0,0.00962989293794,1.54215899403e-05,2381,
1.6043909351,-0.0808992385864,0,0.0131386695813,1.27861674667e-05,2382,
1.60425503651,-0.0810642242432,0,0.0156672890778,9.21090840948e-06,2383,
1.60513766209,-0.0833826065063,0,0.0170213828075,4.93059598021e-06,2384,
1.60712607304,-0.0880393981934,0,0.0171024203553,2.94968082746e-07,2385,
1.61022503773,-0.0950441360474,0,0.0159010160341,-4.37131645033e-06,2386,
1.61435444752,-0.104229450226,0,0.0135186634074,-8.66488472688e-06,2387,
1.61935837666,-0.115265369415,0,0.0101320431243,-1.2312826621e-05,2388,
1.62501557271,-0.127683639526,0,0.00599243858796,-1.50448377492e-05,2389,
1.63105662266,-0.140914916992,0,0.00141099888298,-1.66442466053e-05,2390,
1.63718350331,-0.15432882309,0,-0.00327018919806,-1.70004445368e-05,2391,
1.64309342305,-0.167285919189,0,-0.00769719987072,-1.60712431347e-05,2392,
1.64850123326,-0.179182529449,0,-0.0115434986653,-1.39577887775e-05,2393,
1.65316183964,-0.189497947693,0,-0.0145369054914,-1.08585806247e-05,2394,
1.65688450734,-0.197829723358,0,-0.0164501486731,-6.93761441038e-06,2395,
1.65954955021,-0.203922271729,0,-0.0171554969188,-2.5566923878e-06,2396,
1.66111309926,-0.207683086395,0,-0.0165987390463,2.01730421546e-06,2397,
1.66161234776,-0.209191322327,0,-0.0148187278668,6.44707331423e-06,2398,
1.66116269032,-0.208689212799,0,-0.0119574799942,1.03592285033e-05,2399,
1.65994675557,-0.206564903259,0,-0.00821607926658,1.35406180412e-05,2400,
1.65820439259,-0.203326225281,0,-0.00386928618977,1.5725552977e-05,2401,
1.65621359746,-0.19956111908,0,0.000760710084945,1.67437172491e-05,2402,
1.65427143971,-0.195899963379,0,0.00534047527191,1.6555997856e-05,2403,
1.65267260472,-0.192964076996,0,0.00951836133408,1.50974474108e-05,2404,
1.65168507496,-0.191323280334,0,0.0129995549867,1.25750228322e-05,2405,
1.65153344075,-0.191451072693,0,0.0155155608509,9.08506740625e-06,2406,
1.65237887303,-0.193690299988,0,0.0168890720036,4.95773644506e-06,2407,
1.65430863301,-0.198225021362,0,0.0170149393405,4.54150562558e-07,2408,
1.65732987324,-0.205070972443,0,0.0158859786989,-4.07190836167e-06,2409,
1.66136725346,-0.214068889618,0,0.0135873937148,-8.2873546528e-06,2410,
1.66627056996,-0.224902153015,0,0.0102961689839,-1.18617452338e-05,2411,
1.67182619969,-0.237118721008,0,0.00625651389901,-1.45536124522e-05,2412,
1.67777331273,-0.250166893005,0,0.00176933202539,-1.61596609004e-05,2413,
1.68382389943,-0.263437747955,0,-0.00283010247825,-1.65578176078e-05,2414,
1.68968613545,-0.276311397552,0,-0.00721542250375,-1.55239725521e-05,2415,
